,Date,cf_200,cf_2000
0,2018-01-03,0.9995655566588124,0.9973423625057439
1,2018-01-08,0.8983873432640961,0.8699462657664682
2,2018-01-18,0.2745371340252174,0.18042138003279246
3,2018-01-23,0.3879314120957653,0.23221951023881202
4,2018-01-28,0.9344649664292406,0.7403408262118096
5,2018-02-07,0.9940941754234521,0.9706645060974417
6,2018-02-12,0.9802648384935053,0.8885826385640367
7,2018-02-17,0.9523848874717105,0.8483718926946303
8,2018-02-22,0.4926993483319718,0.3801628405098506
9,2018-02-27,0.8298621422840358,0.6565465463631306
10,2018-03-04,0.8869225648860051,0.5677527453655176
11,2018-03-09,0.7226226963550069,0.5446256885776288
12,2018-03-14,0.9945296243141168,0.9478679343110198
13,2018-03-19,0.9996119152163646,0.9993142147282121
14,2018-03-24,0.13531799074166231,0.05505962956253155
15,2018-03-29,0.30357387253861523,0.10774899084256134
16,2018-04-03,0.8809248414682389,0.7880932648985632
17,2018-04-08,0.7013663947833274,0.5407495672146649
18,2018-04-13,0.2643796996985523,0.00411453954995445
19,2018-04-18,0.0233398771817034,0.0030500557093464764
20,2018-04-23,9.966223241630806e-05,0.0
21,2018-04-28,0.8174503556631592,0.6518958262970199
22,2018-05-03,0.01575653746718345,0.00143088442635585
23,2018-05-08,0.0,0.0
24,2018-05-13,0.4149620474433747,0.09964854558802949
25,2018-05-18,0.09180114479132655,0.00334496698132285
26,2018-05-28,0.34665528864360473,0.21439522504986264
27,2018-06-02,0.0,0.0
28,2018-06-07,0.11782865129714976,0.00667113777126705
29,2018-06-12,0.004283498856584347,0.00036342885895244954
30,2018-06-17,0.8672508175317841,0.6557487198644938
31,2018-06-22,0.9998646688543738,0.9993235117627318
32,2018-06-27,0.0011239193961719248,0.0
33,2018-07-02,0.0021968400932791997,0.0
34,2018-07-07,0.0,0.0
35,2018-07-12,0.6888995954731112,0.498097743406111
36,2018-07-17,0.14656525951247956,0.0684130660440593
37,2018-07-22,0.02647343967572595,0.01209565308223115
38,2018-07-27,0.3895263729987915,0.24152609979855216
39,2018-08-01,0.9998776436312518,0.9999102621113015
40,2018-08-06,0.9999609874127974,1.0000099514391754
41,2018-08-11,0.9843570425058839,0.97192914624867
42,2018-08-16,0.004148617040579431,0.00073814766522585
43,2018-08-21,0.8618459198995635,0.5118364152764061
44,2018-08-26,0.4677408003516973,0.34516010589516793
45,2018-08-31,0.0,0.0
46,2018-09-05,0.7625824105419828,0.6976262995768855
47,2018-09-10,0.0,0.0
48,2018-09-15,0.9323729969800748,0.866374275152821
49,2018-09-20,0.9890021528423498,0.9658363900269136
50,2018-09-25,0.9401777538360765,0.8446589982514965
51,2018-09-30,0.9280968962458904,0.899931096691013
52,2018-10-05,0.28642217192967956,0.0100709632588568
53,2018-10-10,0.8714366088390746,0.547297146801536
54,2018-10-15,0.9998981902155782,0.9994242115738732
55,2018-10-20,0.0409591031801808,0.006493444833991051
56,2018-10-25,0.0611892762037106,0.0167556900949605
57,2018-10-30,0.0001216941819680613,0.0
58,2018-11-04,0.7446261276388395,0.383013403046384
59,2018-11-09,0.7750386990290928,0.6682743281193773
60,2018-11-14,0.0732519684124366,0.00990736082846265
61,2018-11-19,0.997120675533121,0.9832981908428041
62,2018-11-24,3.8127020971826404e-06,0.0
63,2018-11-29,0.7405285641912678,0.30008798109583124
64,2018-12-04,0.44654730461092373,0.22112320754728682
65,2018-12-09,0.6690071308247361,0.6090591222194579
66,2018-12-14,0.0,0.0
67,2018-12-19,0.1191544968791331,0.0036445830014836004
68,2018-12-24,0.953479403572448,0.9132704537659461
69,2018-12-29,0.0014605988670934001,0.0
70,2019-01-03,0.7252222956359091,0.4947982078881132
71,2019-01-08,0.9949117880160798,0.9844409647800987
72,2019-01-13,0.7628073906365944,0.5754885648514063
73,2019-01-18,0.0,0.0
74,2019-01-23,0.9998357814623855,0.9986750365224513
75,2019-01-28,0.019296348613102993,0.00389225370151355
76,2019-02-02,0.5322738128875679,0.08353047114698714
77,2019-02-07,0.5756569194696606,0.18296967629931044
78,2019-02-12,0.23482238529109475,0.02894239273784055
79,2019-02-17,0.9628530739803045,0.765363028858423
80,2019-02-22,0.0,0.0
81,2019-02-27,0.8157462404330613,0.4601777248204265
82,2019-03-04,0.022298673276069998,0.00914479317844275
83,2019-03-09,0.19958592111834983,0.0214878071937093
84,2019-03-14,0.029863922917841353,0.0012404587773989458
85,2019-03-19,0.4206190118855222,0.0369030429385585
86,2019-03-24,0.37616803313230135,0.0156969214085087
87,2019-03-29,0.2500303916799362,0.0747843526177937
88,2019-04-03,0.35822279333967233,0.06754086678367115
89,2019-04-08,0.9803596309793106,0.9173938456220132
90,2019-04-13,0.6438060698094811,0.2037761828704605
91,2019-04-18,0.31932842635805747,0.12416373203434436
92,2019-04-23,0.9670149442996618,0.8391446633435249
93,2019-04-28,0.27672205208481954,0.0236495434514707
94,2019-05-03,0.0,0.0
95,2019-05-08,0.0,0.0
96,2019-05-13,0.9997084263420193,0.9980163175484028
97,2019-05-18,0.3505729060060038,0.0945697298978959
98,2019-05-23,0.9995973360483705,0.9963134649808685
99,2019-05-28,0.9214696054978088,0.7836383297302042
100,2019-06-02,0.9901519845500745,0.9508162556021968
101,2019-06-07,0.8050855851140697,0.3020255285077486
102,2019-06-12,2.384226912122367e-05,0.0
103,2019-06-17,0.0186094798336758,0.0019239341838556
104,2019-06-22,0.8420266557962635,0.804264016512455
105,2019-06-27,0.7214084558210494,0.41154062496687255
106,2019-07-02,0.6325979202837523,0.2268353255447244
107,2019-07-07,0.8889636057579573,0.7096904276831498
108,2019-07-12,0.01737168419236345,0.00047345635552000637
109,2019-07-17,0.9820232768205137,0.8506859473638573
110,2019-07-22,2.4700237475929702e-05,0.0
111,2019-07-27,0.8014644774198896,0.4573937078034357
112,2019-08-01,0.0010585712228618155,2.121218027873031e-06
113,2019-08-06,0.9999986394520421,1.0000099064552757
114,2019-08-11,0.5734199811655318,0.4800837769016897
115,2019-08-16,0.0031721074999296,0.0
116,2019-08-21,0.37475439951675255,0.12151383545162112
117,2019-08-26,0.0,0.0
118,2019-08-31,0.7213780828274312,0.608495118551099
119,2019-09-05,0.3586832052292618,0.29326986714159975
120,2019-09-10,0.0038998081658488,0.0
121,2019-09-15,0.0,0.0
122,2019-09-20,0.9998911622490355,0.9992597365568188
123,2019-09-25,0.9997973420438103,0.9986751700983245
124,2019-09-30,0.0988510892486347,0.0836147888089019
125,2019-10-05,0.7587865009137493,0.5783674143638524
126,2019-10-10,0.9271583188323189,0.9036878983647885
127,2019-10-15,8.932950984593729e-05,0.0
128,2019-10-20,0.2911107490449983,0.0460167862016602
129,2019-10-25,0.16897841936729005,0.021818700429993548
130,2019-10-30,0.0,0.0
131,2019-11-04,0.3560176118435129,0.2636049200703494
132,2019-11-09,0.305769202634072,0.0662898847119207
133,2019-11-14,0.0,0.0
134,2019-11-19,0.996341509881377,0.9875894672086363
135,2019-11-24,0.9728902380832706,0.8337483879778107
136,2019-11-29,0.0214034730167207,0.00440705813638595
137,2019-12-04,0.0,0.0
138,2019-12-09,0.9981314725783165,0.9906330711160609
139,2019-12-14,0.12847379295709085,0.05962681243458236
140,2019-12-19,0.1126195907969509,0.0725611793330863
141,2019-12-24,0.995975190065213,0.9806754144385417
142,2019-12-29,0.00595381944889295,0.0
143,2020-01-03,0.7983411716161717,0.5770055512726997
144,2020-01-08,0.9997964799533875,0.9991276054241376
145,2020-01-13,0.6665757707857751,0.20095194026485885
146,2020-01-18,0.9981506750568656,0.9859248271624769
147,2020-01-23,0.9988084915422302,0.9942690851648531
148,2020-01-28,0.9986503151542472,0.9833870568357543
149,2020-02-02,0.9994813818192826,0.9965527921546471
150,2020-02-07,0.0,0.0
151,2020-02-12,0.9870294143203378,0.9116467096562975
152,2020-02-17,0.6852860048950979,0.536235298159838
153,2020-02-22,0.26401903312685765,0.09796610784018106
154,2020-02-27,0.9998841715343774,0.9991458682521442
155,2020-03-03,0.999017984723611,0.987888864985
156,2020-03-08,0.2613807885826213,0.13419585625238267
157,2020-03-13,0.45580617087776426,0.26000271722540547
158,2020-03-18,0.17817151503644368,0.0918606208209477
159,2020-03-23,0.9996753491412507,0.9985777100127224
160,2020-03-28,0.9074804322794643,0.7772072453549799
161,2020-04-02,0.07282760228348645,0.0012153881806786847
162,2020-04-07,0.07738405753882299,0.0022800567585095502
163,2020-04-12,0.11154891669839431,0.0418794772150376
164,2020-04-17,0.9813060442831174,0.942129418073884
165,2020-04-22,0.4017213525326975,0.2050317742908066
166,2020-04-27,0.0074182092734751005,0.0002873098827511703
167,2020-05-02,0.19364058708420923,0.054876956652191444
168,2020-05-07,0.00013820463414798378,0.0
169,2020-05-12,0.5064357252113919,0.09327375989664805
170,2020-05-17,0.540309986553326,0.42844106003942034
171,2020-05-22,0.367593031735593,0.06169172806364765
172,2020-05-27,0.9223416604263599,0.6852873326667399
173,2020-06-01,0.21698395050532865,0.05685471921984531
