Date,cf_200,cf_2000
2018-01-05,0.996815,0.972875
2018-01-10,0.997783,0.978051
2018-01-15,0.999607,0.998596
2018-01-25,0.893786,0.646933
2018-01-30,0.942900,0.798483
2018-02-04,0.999492,0.996241
2018-02-09,0.189445,0.100600
2018-02-14,0.846497,0.768106
2018-02-19,0.998802,0.994486
2018-02-24,0.999347,0.991060
2018-03-01,0.999580,0.999331
2018-03-06,0.997507,0.982526
2018-03-11,0.998767,0.983467
2018-03-16,0.045968,0.018919
2018-03-21,0.618137,0.279693
2018-03-26,0.520128,0.063887
2018-03-31,0.011719,0.000183
2018-04-05,0.681470,0.185798
2018-04-10,0.918472,0.525844
2018-04-15,0.452485,0.361040
2018-04-20,0.663263,0.360169
2018-04-25,0.570799,0.249767
2018-04-30,0.579930,0.424197
2018-05-05,0.445954,0.102908
2018-05-10,0.683714,0.394076
2018-05-15,0.919913,0.755659
2018-05-20,0.989356,0.951540
2018-05-25,0.876769,0.668711
2018-05-30,0.677321,0.572734
2018-06-04,0.648719,0.349084
2018-06-09,0.000000,0.000000
2018-06-14,0.276217,0.009215
2018-06-19,0.969896,0.937001
2018-06-24,0.003565,0.000000
2018-06-29,0.415033,0.052822
2018-07-04,0.032203,0.000445
2018-07-09,0.444426,0.052763
2018-07-14,0.005625,0.000314
2018-07-19,0.042666,0.014676
2018-07-24,0.195497,0.001013
2018-07-29,0.084544,0.040355
2018-08-03,0.129838,0.043913
2018-08-08,0.258972,0.043840
2018-08-13,0.238908,0.048672
2018-08-18,0.199355,0.053115
2018-08-23,0.057172,0.014396
2018-08-28,0.256438,0.139565
2018-09-02,0.000000,0.000000
2018-09-07,0.423765,0.123000
2018-09-12,0.436669,0.190020
2018-09-17,0.438802,0.274204
2018-09-22,0.570349,0.070064
2018-09-27,0.409690,0.169171
2018-10-02,0.889845,0.524550
2018-10-07,0.950797,0.693521
2018-10-12,0.000000,0.000000
2018-10-17,0.904895,0.699510
2018-10-22,0.997781,0.987219
2018-10-27,0.668859,0.560324
2018-11-01,0.556282,0.172633
2018-11-06,0.975350,0.813408
2018-11-11,0.291232,0.195631
2018-11-16,0.788595,0.682178
2018-11-21,0.951898,0.768323
2018-11-26,0.979134,0.944196
2018-12-01,0.375591,0.286844
2018-12-06,0.061211,0.032828
2018-12-11,0.999897,0.999904
2018-12-16,0.000000,0.000000
2018-12-21,0.955361,0.831982
2018-12-26,0.625082,0.512292
2018-12-31,0.903403,0.680692
2019-01-05,0.999879,0.999867
2019-01-10,0.971583,0.844155
2019-01-15,0.889992,0.673036
2019-01-20,0.714140,0.534694
2019-01-25,0.809341,0.644121
2019-01-30,0.982477,0.878126
2019-02-04,0.999904,0.999904
2019-02-09,0.749361,0.380501
2019-02-14,0.999904,0.999904
2019-02-19,0.423980,0.155525
2019-02-24,0.983582,0.951717
2019-03-01,0.114163,0.069325
2019-03-06,0.415372,0.215386
2019-03-11,0.513191,0.120535
2019-03-16,0.895738,0.791792
2019-03-21,0.245339,0.130863
2019-03-26,0.910899,0.663347
2019-03-31,0.239483,0.027584
2019-04-05,0.596279,0.136206
2019-04-10,0.717382,0.266577
2019-04-15,0.745743,0.378857
2019-04-20,0.977635,0.919832
2019-04-25,0.673464,0.068075
2019-04-30,0.977245,0.895944
2019-05-05,0.076035,0.011937
2019-05-10,0.216380,0.008453
2019-05-15,0.606412,0.215507
2019-05-20,0.126020,0.052086
2019-05-25,0.635525,0.399060
2019-05-30,0.479758,0.080138
2019-06-04,0.762431,0.205719
2019-06-09,0.000000,0.000000
2019-06-14,0.053991,0.014842
2019-06-19,0.000000,0.000000
2019-06-24,0.903596,0.752440
2019-06-29,0.000000,0.000000
2019-07-04,0.083811,0.011257
2019-07-09,0.055021,0.012328
2019-07-14,0.239590,0.167165
2019-07-19,0.529957,0.172875
2019-07-24,0.681427,0.212357
2019-07-29,0.000204,0.000000
2019-08-03,0.000075,0.000000
2019-08-08,0.093229,0.018940
2019-08-13,0.114891,0.070712
2019-08-18,0.000000,0.000000
2019-08-23,0.000000,0.000000
2019-08-28,0.000000,0.000000
2019-09-02,0.002017,0.000029
2019-09-07,0.113462,0.003525
2019-09-12,0.000000,0.000000
2019-09-17,0.720286,0.246904
2019-09-22,0.711979,0.345445
2019-09-27,0.022090,0.006563
2019-10-02,0.055294,0.016408
2019-10-07,0.677522,0.453842
2019-10-12,0.294685,0.097406
2019-10-17,0.668951,0.122585
2019-10-22,0.445179,0.190630
2019-10-27,0.405940,0.084887
2019-11-01,0.590478,0.316403
2019-11-06,0.040561,0.020882
2019-11-11,0.960276,0.744673
2019-11-16,0.809628,0.641333
2019-11-21,0.954624,0.711624
