,Date,cf_200,cf_2000
0,2018-01-04,0.0750150455149783,0.0009926876811244992
1,2018-01-09,0.9147580455131877,0.8458376489805786
2,2018-01-14,0.32513487558359244,0.11219007318408175
3,2018-01-19,0.6653708242506857,0.1496008735098945
4,2018-01-24,0.4340726897667555,0.1354409719098193
5,2018-01-29,0.2585232648163264,0.01322578455467685
6,2018-02-03,0.13496141673346435,0.047790390782031344
7,2018-02-08,0.0,0.0
8,2018-02-13,0.29024208360037407,0.18708919643977817
9,2018-02-18,0.005969992440008218,1.8322296897796946e-07
10,2018-02-23,0.0863709720700529,0.0007706832956535357
11,2018-02-28,0.00542293957804135,6.786752819084844e-06
12,2018-03-05,0.6655752603288334,0.1119650573698063
13,2018-03-10,0.22717250151521085,0.012562270432552699
14,2018-03-15,0.12867406360972966,0.0007943294102931275
15,2018-03-20,0.15337387777738815,0.0095586485635876
16,2018-03-25,0.23560869918866773,0.0550574466342472
17,2018-03-30,0.12252829302201709,0.01831957971422555
18,2018-04-04,0.08488232676880035,0.0013689484163736305
19,2018-04-09,0.7179620284888943,0.14689151876163642
20,2018-04-14,0.18529633402314877,0.040216567362979176
21,2018-04-19,0.9999932939339728,0.9999932939339728
22,2018-04-24,0.8857869949417267,0.75804005312759
23,2018-04-29,0.9891186947141624,0.9290204715099741
24,2018-05-04,0.9770161377096731,0.8319757688474267
25,2018-05-09,0.9985262421810794,0.9804858087639432
26,2018-05-14,0.999991828150221,0.9999932939339728
27,2018-05-19,0.9360933081843059,0.9194077196111902
28,2018-05-24,0.9981124700449955,0.9942733476769339
29,2018-05-29,0.997650024929714,0.9854268472835549
30,2018-06-03,0.9999582489345646,0.9996987414405147
31,2018-06-08,0.9999830401246493,0.9999932939339728
32,2018-06-13,0.9999576084802011,0.9993386586297459
33,2018-06-18,0.9996751610402252,0.9980202712375098
34,2018-06-23,0.976755734170922,0.9406247413678854
35,2018-06-28,0.9427983437448074,0.8721091871075616
36,2018-07-03,0.9840316298066119,0.96008775138159
37,2018-07-08,0.9563695322624546,0.8347609605218355
38,2018-07-13,0.9990285487507327,0.9941917940035102
39,2018-07-18,0.6938711028870875,0.1256645862442791
40,2018-07-23,0.9997673444777944,0.9978097053798184
41,2018-07-28,0.9999533184233157,0.9996940094014071
42,2018-08-02,0.9999658937124095,0.9997833645695666
43,2018-08-07,0.9999507601203401,0.9992155249507759
44,2018-08-12,0.9998187161085064,0.9984915114931405
45,2018-08-17,0.9999932939339728,0.9999932939339728
46,2018-08-22,0.9999888049712329,0.9999932939339728
47,2018-08-27,0.9999778392971628,0.9997796158576628
48,2018-09-01,0.9999799902125126,0.9999932939339728
49,2018-09-06,0.9999762541978579,0.9999932939339728
