Date,cf_200,cf_2000
2018-01-03,0.044970,0.001919
2018-01-05,0.089838,0.001020
2018-01-08,0.000000,0.000000
2018-01-10,0.001730,0.000000
2018-01-13,0.042723,0.021611
2018-01-15,0.022392,0.001510
2018-01-18,0.000677,0.000000
2018-01-20,0.293081,0.072032
2018-01-23,0.054065,0.006083
2018-01-25,0.000197,0.000000
2018-01-28,0.022183,0.000953
2018-01-30,0.119586,0.027071
2018-02-02,0.121650,0.020802
2018-02-04,0.000000,0.000000
2018-02-07,0.143460,0.037497
2018-02-09,0.200042,0.026987
2018-02-12,0.010866,0.000163
2018-02-14,0.284286,0.071290
2018-02-17,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-22,0.046019,0.004706
2018-02-24,0.000014,0.000000
2018-02-27,0.051552,0.005569
2018-03-01,0.091169,0.033583
2018-03-04,0.191770,0.042114
2018-03-06,0.000000,0.000000
2018-03-09,0.030320,0.003555
2018-03-11,0.001694,0.000000
2018-03-14,0.163265,0.047844
2018-03-16,0.000002,0.000000
2018-03-19,0.152116,0.039886
2018-03-21,0.000067,0.000000
2018-03-24,0.080285,0.004452
2018-03-26,0.001653,0.000000
2018-03-29,0.032191,0.001057
2018-03-31,0.022422,0.001431
2018-04-03,0.133807,0.028610
2018-04-05,0.296382,0.063488
2018-04-08,0.000000,0.000000
2018-04-10,0.110263,0.024066
2018-04-13,0.260651,0.145970
2018-04-15,0.551777,0.299635
2018-04-18,0.000000,0.000000
2018-04-20,0.000000,0.000000
2018-04-23,0.127465,0.048097
2018-04-25,0.000000,0.000000
2018-04-28,0.020562,0.001010
2018-04-30,0.040567,0.009717
2018-05-03,0.143384,0.038337
2018-05-05,0.360057,0.132770
2018-05-08,0.032672,0.010694
2018-05-10,0.000000,0.000000
2018-05-13,0.221713,0.084225
2018-05-15,0.599316,0.440444
2018-05-18,0.257305,0.132068
2018-05-20,0.067524,0.029550
2018-05-23,0.017298,0.011360
2018-05-25,0.000000,0.000000
2018-05-28,0.476986,0.235971
2018-05-30,0.074486,0.015642
2018-06-02,0.992726,0.978340
2018-06-04,0.197263,0.073966
2018-06-07,0.000000,0.000000
2018-06-09,0.266946,0.073183
2018-06-12,0.325228,0.095023
2018-06-14,0.000134,0.000000
2018-06-17,0.104865,0.034687
2018-06-19,0.028622,0.003809
2018-06-22,0.203100,0.029659
2018-06-24,0.192496,0.049397
2018-06-27,0.002697,0.000004
2018-06-29,0.520427,0.273351
2018-07-02,0.511073,0.241305
2018-07-04,0.519508,0.342881
2018-07-07,0.003965,0.000000
2018-07-09,0.268885,0.155427
2018-07-12,0.942316,0.839082
2018-07-14,0.945891,0.849403
2018-07-17,0.772337,0.566287
2018-07-19,0.676382,0.492883
2018-07-22,0.000809,0.000001
2018-07-24,0.420998,0.182028
2018-07-27,0.000250,0.000000
2018-07-29,0.018358,0.002026
2018-08-01,0.223269,0.061949
2018-08-03,0.083751,0.010707
2018-08-06,0.097851,0.017823
2018-08-08,0.000000,0.000000
2018-08-11,0.166379,0.085837
2018-08-13,0.555727,0.313278
2018-08-16,0.590510,0.288030
2018-08-18,0.355629,0.113292
2018-08-21,0.292473,0.168379
2018-08-23,0.224711,0.056991
2018-08-26,0.000000,0.000000
2018-08-28,0.198792,0.039310
2018-08-31,0.486654,0.342431
2018-09-02,0.154386,0.035618
2018-09-05,0.997141,0.978980
2018-09-07,0.247155,0.114829
2018-09-10,0.000000,0.000000
2018-09-12,0.444519,0.218008
2018-09-17,0.000000,0.000000
2018-09-20,0.097698,0.029856
2018-09-22,0.360037,0.157056
2018-09-25,0.883956,0.763890
2018-09-27,0.101802,0.040518
2018-09-30,0.368161,0.086211
2018-10-02,0.000047,0.000000
2018-10-05,0.101706,0.011438
2018-10-07,0.286800,0.126440
2018-10-10,0.055429,0.009717
2018-10-12,0.312504,0.105626
2018-10-15,0.064365,0.020503
2018-10-17,0.510383,0.181121
2018-10-20,0.999786,0.998637
2018-10-22,0.989867,0.921619
2018-10-25,0.157158,0.044018
2018-10-27,0.206047,0.042569
2018-10-30,0.091069,0.007923
2018-11-01,0.023893,0.002410
2018-11-04,0.000000,0.000000
2018-11-06,0.020333,0.003831
2018-11-09,0.011417,0.000070
2018-11-11,0.000339,0.000000
2018-11-14,0.179676,0.047747
2018-11-16,0.224219,0.043785
2018-11-19,0.000378,0.000000
2018-11-21,0.130435,0.018999
2018-11-24,0.199072,0.060970
2018-11-26,0.046706,0.002231
2018-11-29,0.012844,0.001127
2018-12-01,0.002772,0.000000
2018-12-04,0.032782,0.001699
2018-12-06,0.059602,0.004304
2018-12-09,0.385168,0.206998
2018-12-11,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-16,0.134800,0.009928
2018-12-19,0.104261,0.025316
2018-12-21,0.035516,0.005068
2018-12-24,0.024141,0.002012
2018-12-26,0.053534,0.003104
2018-12-29,0.168069,0.023746
2018-12-31,0.001830,0.000000
2019-01-03,0.000049,0.000000
2019-01-05,0.000000,0.000000
2019-01-08,0.147136,0.006465
2019-01-10,0.000000,0.000000
2019-01-13,0.002058,0.000000
2019-01-15,0.015617,0.001839
2019-01-18,0.066423,0.010143
2019-01-20,0.002639,0.000000
2019-01-23,0.053584,0.004280
2019-01-25,0.145864,0.026888
2019-01-28,0.088236,0.026426
2019-01-30,0.042987,0.001213
2019-02-02,0.000604,0.000000
2019-02-04,0.999114,0.996918
2019-02-07,0.007429,0.000135
2019-02-09,0.000948,0.000016
2019-02-12,0.036402,0.002660
2019-02-14,0.013243,0.000508
2019-02-17,0.000000,0.000000
2019-02-19,0.219001,0.077561
2019-02-22,0.000000,0.000000
2019-02-24,0.000095,0.000000
2019-02-27,0.001988,0.000000
2019-03-01,0.001739,0.000000
2019-03-04,0.071798,0.009798
2019-03-09,0.029264,0.001228
2019-03-11,0.040119,0.002541
2019-03-14,0.225952,0.033042
2019-03-16,0.000000,0.000000
2019-03-19,0.000000,0.000000
2019-03-21,0.000008,0.000000
2019-03-24,0.079961,0.015747
2019-03-26,0.000099,0.000000
2019-03-29,0.083451,0.016811
2019-03-31,0.028051,0.001387
2019-04-03,0.127293,0.013813
2019-04-05,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-10,0.176671,0.054187
2019-04-13,0.047871,0.004812
2019-04-15,0.000000,0.000000
2019-04-18,0.005734,0.000001
2019-04-20,0.109159,0.023093
2019-04-23,0.196887,0.049686
2019-04-25,0.203719,0.089766
2019-04-28,0.000000,0.000000
2019-04-30,0.022928,0.001735
2019-05-03,0.898611,0.826354
2019-05-05,0.273238,0.089587
2019-05-08,0.673238,0.534336
2019-05-10,0.000000,0.000000
2019-05-13,0.461882,0.249819
2019-05-15,0.285458,0.148767
2019-05-18,0.047597,0.004000
2019-05-20,0.264037,0.143695
2019-05-23,0.000949,0.000000
2019-05-25,0.354933,0.165437
2019-05-28,0.664903,0.373123
2019-05-30,0.793393,0.691206
2019-06-02,0.016327,0.001533
2019-06-04,0.920509,0.817381
2019-06-07,0.000000,0.000000
2019-06-09,0.122173,0.015687
2019-06-12,0.001355,0.000000
2019-06-14,0.002979,0.000000
2019-06-17,0.081982,0.018393
