Date,cf_200,cf_2000
2018-01-01,0.981506,0.923877
2018-01-04,0.998663,0.996597
2018-01-06,0.999770,0.998394
2018-01-11,0.453418,0.150235
2018-01-14,0.183577,0.098688
2018-01-16,0.874240,0.767087
2018-01-19,0.449277,0.390044
2018-01-21,0.924041,0.841211
2018-01-24,0.757936,0.503175
2018-01-26,0.999337,0.998925
2018-01-31,0.640387,0.300584
2018-02-03,0.000276,0.000000
2018-02-05,0.996685,0.983049
2018-02-08,0.000000,0.000000
2018-02-10,0.999900,0.999350
2018-02-13,0.997332,0.984644
2018-02-15,0.999870,0.999649
2018-02-18,0.856119,0.699722
2018-02-20,0.000000,0.000000
2018-02-23,0.479308,0.204896
2018-02-25,0.307810,0.068861
2018-02-28,0.997809,0.993052
2018-03-02,0.999878,0.999418
2018-03-05,0.981377,0.938473
2018-03-07,0.998386,0.996331
2018-03-10,0.425920,0.061858
2018-03-12,0.264776,0.154945
2018-03-15,0.005095,0.000375
2018-03-17,0.983682,0.928631
2018-03-20,0.997887,0.997519
2018-03-22,0.793491,0.664207
2018-03-25,0.229094,0.134271
2018-03-27,0.010376,0.000131
2018-03-30,0.915249,0.786810
2018-04-01,0.262408,0.164466
2018-04-04,0.993496,0.955834
2018-04-06,0.908564,0.850174
2018-04-09,0.736547,0.437658
2018-04-11,0.967300,0.772658
2018-04-14,0.977677,0.883699
2018-04-16,0.397557,0.310271
2018-04-19,0.457388,0.281066
2018-04-21,0.959264,0.877279
2018-04-24,0.864224,0.707251
2018-04-26,0.972442,0.900538
2018-04-29,0.997964,0.999439
2018-05-04,0.999025,0.999616
2018-05-06,0.203799,0.122536
2018-05-09,0.997936,0.998819
2018-05-11,0.949971,0.929145
2018-05-14,0.912233,0.834366
2018-05-16,0.999919,0.999622
2018-05-19,0.997855,0.997127
2018-05-21,0.999823,0.998112
2018-05-24,0.979062,0.914794
2018-05-26,0.000477,0.000000
2018-05-29,0.998045,0.999612
2018-05-31,0.208361,0.079740
2018-06-03,0.767791,0.471939
2018-06-05,0.022051,0.000514
2018-06-08,0.182981,0.001381
2018-06-10,0.297094,0.100728
2018-06-13,0.726875,0.414243
2018-06-15,0.999777,0.997001
2018-06-18,0.000000,0.000000
2018-06-20,0.009214,0.000946
2018-06-23,0.999074,0.999692
2018-06-25,0.999938,0.999857
2018-06-28,0.914404,0.641832
2018-06-30,0.890161,0.752973
2018-07-03,0.139980,0.009231
2018-07-05,0.496472,0.037845
2018-07-08,0.997944,0.998716
2018-07-10,0.999945,0.999714
2018-07-13,0.230443,0.007377
2018-07-15,0.976025,0.775498
2018-07-18,0.668981,0.417241
2018-07-20,0.999940,0.999907
2018-07-23,0.229096,0.048006
2018-07-25,0.946094,0.901459
2018-07-28,0.197711,0.014530
2018-07-30,0.573172,0.123872
2018-08-02,0.838073,0.520485
2018-08-04,0.124273,0.049142
2018-08-07,0.040395,0.000510
2018-08-09,0.000000,0.000000
2018-08-12,0.999052,0.999742
2018-08-14,0.000022,0.000000
2018-08-17,0.015181,0.000108
2018-08-19,0.999902,0.999096
2018-08-22,0.447987,0.021888
2018-08-24,0.908337,0.812926
2018-08-27,0.998638,0.997448
2018-08-29,0.000375,0.000000
2018-09-01,0.011317,0.000184
2018-09-03,0.999979,1.000067
2018-09-06,0.234808,0.014180
2018-09-08,0.261838,0.019965
2018-09-11,0.859422,0.547161
2018-09-13,0.830303,0.553297
2018-09-18,0.183621,0.008584
2018-09-21,0.998892,0.997632
2018-09-23,0.999919,0.999411
2018-09-26,0.850494,0.745440
2018-09-28,0.547697,0.292531
2018-10-01,0.002606,0.000000
2018-10-03,0.006866,0.000000
2018-10-06,0.429140,0.039342
2018-10-08,0.041808,0.000000
2018-10-11,0.912887,0.592553
2018-10-13,0.180656,0.000596
2018-10-16,0.997932,0.999113
2018-10-18,0.030087,0.002646
2018-10-21,0.717990,0.472172
2018-10-23,0.995896,0.968500
2018-10-26,0.997805,0.993616
2018-10-28,0.999988,1.000066
2018-10-31,0.026837,0.006196
2018-11-02,0.314427,0.246421
2018-11-05,0.069542,0.000349
2018-11-07,0.999570,0.997480
2018-11-10,0.000006,0.000000
2018-11-12,0.788616,0.116765
2018-11-15,0.997761,0.988751
2018-11-17,0.405165,0.251283
2018-11-20,0.997608,0.985401
2018-11-22,0.062970,0.004386
2018-11-25,0.994154,0.965916
2018-11-27,0.999701,0.998930
2018-11-30,0.997281,0.980378
2018-12-02,0.999536,0.997419
2018-12-05,0.994383,0.959606
2018-12-07,0.999687,0.998798
2018-12-10,0.954583,0.834265
2018-12-12,0.534733,0.083444
2018-12-15,0.505613,0.209335
2018-12-17,0.000000,0.000000
2018-12-20,0.997602,0.985482
2018-12-22,0.999541,0.997465
2018-12-25,0.997664,0.989085
2018-12-27,0.995173,0.988348
2018-12-30,0.997868,0.992596
2019-01-01,0.999675,0.998524
2019-01-04,0.997912,0.992698
2019-01-06,0.000000,0.000000
2019-01-09,0.997796,0.990088
2019-01-11,0.999661,0.998782
2019-01-14,0.997778,0.988939
2019-01-16,0.999697,0.998852
2019-01-19,0.997585,0.986594
2019-01-21,1.000053,1.000053
2019-01-24,0.400174,0.097958
2019-01-26,0.999653,0.998099
2019-01-29,0.996865,0.978092
2019-01-31,0.999236,0.995158
2019-02-03,0.996872,0.978199
2019-02-05,0.999020,0.994574
2019-02-08,0.997640,0.984351
2019-02-10,0.936142,0.831940
2019-02-13,0.992600,0.947593
2019-02-15,0.999514,0.999603
2019-02-18,0.997530,0.983738
2019-02-20,0.997509,0.977698
2019-02-23,0.718817,0.590101
2019-02-25,0.999642,0.998473
2019-02-28,0.997653,0.985451
2019-03-02,0.999618,0.998801
2019-03-05,0.020686,0.002895
2019-03-10,0.791154,0.654361
2019-03-12,0.999490,0.998133
2019-03-15,0.820466,0.729920
2019-03-17,0.767369,0.613514
2019-03-20,0.997211,0.985739
