Date,cf_200,cf_2000
2018-01-03,0.979723,0.901918
2018-01-10,0.710662,0.502051
2018-01-13,0.999288,0.996024
2018-01-15,0.138281,0.050220
2018-01-18,0.917486,0.818949
2018-01-20,0.895640,0.793213
2018-01-23,0.999008,0.994256
2018-01-30,0.999840,0.998369
2018-02-02,0.943027,0.857677
2018-02-07,0.998943,0.995765
2018-02-09,0.997202,0.976009
2018-02-12,0.847566,0.368912
2018-02-14,0.999979,0.999463
2018-02-17,0.961906,0.830182
2018-02-19,0.969703,0.912028
2018-02-22,0.926583,0.780738
2018-02-24,0.974102,0.845316
2018-02-27,0.997241,0.991619
2018-03-01,0.000000,0.000000
2018-03-04,0.828150,0.540076
2018-03-06,0.958694,0.873166
2018-03-09,0.998981,0.994927
2018-03-11,0.990071,0.917893
2018-03-14,0.045662,0.012051
2018-03-16,1.000014,1.000029
2018-03-19,0.999123,0.998657
2018-03-21,1.000002,1.000029
2018-03-24,0.607714,0.420890
2018-03-26,0.999991,1.000029
2018-03-29,0.998613,0.994518
2018-03-31,0.019356,0.003397
2018-04-03,0.622025,0.320198
2018-04-05,0.240321,0.220208
2018-04-08,0.071787,0.038424
2018-04-10,0.000000,0.000000
2018-04-13,0.791582,0.596725
2018-04-15,0.000000,0.000000
2018-04-18,0.995464,0.981492
2018-04-20,0.000000,0.000000
2018-04-23,0.771090,0.731825
2018-04-25,0.999737,0.996807
2018-04-28,0.166858,0.101571
2018-05-03,0.000000,0.000000
2018-05-05,0.426101,0.114871
2018-05-08,0.291473,0.086573
2018-05-10,1.000029,1.000029
2018-05-13,0.523308,0.272223
2018-05-15,0.000032,0.000000
2018-05-18,0.146869,0.049405
2018-05-20,0.943127,0.886825
2018-05-23,0.260553,0.027774
2018-05-25,0.016145,0.001132
2018-05-28,0.002002,0.000000
2018-05-30,0.166736,0.040573
2018-06-02,0.416807,0.247875
2018-06-04,0.000242,0.000000
2018-06-07,0.202332,0.018605
2018-06-09,0.739531,0.350183
2018-06-12,0.606715,0.430988
2018-06-14,0.036977,0.005775
2018-06-17,0.329579,0.065342
2018-06-19,0.237178,0.031249
2018-06-22,0.006746,0.001110
2018-06-24,0.112224,0.023795
2018-06-27,0.011725,0.000000
2018-06-29,0.380950,0.101791
2018-07-02,0.226879,0.126299
2018-07-04,0.000000,0.000000
2018-07-07,0.166301,0.028870
2018-07-09,0.146668,0.026804
2018-07-12,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-19,0.290092,0.100831
2018-07-22,0.408605,0.165827
2018-07-24,0.189262,0.014106
2018-07-27,0.048875,0.001607
2018-07-29,0.916278,0.726518
2018-08-01,0.484926,0.184520
2018-08-03,0.000000,0.000000
2018-08-06,0.153346,0.056344
2018-08-08,0.000000,0.000000
2018-08-11,0.037750,0.000686
2018-08-13,0.052989,0.002806
2018-08-16,0.665787,0.274324
2018-08-18,0.000219,0.000000
2018-08-21,0.000000,0.000000
2018-08-23,0.133514,0.059559
2018-08-28,0.028441,0.001314
2018-08-31,0.904498,0.693335
2018-09-02,0.312599,0.191335
2018-09-05,0.000030,0.000000
2018-09-07,0.257385,0.034074
2018-09-10,0.980985,0.936538
2018-09-12,0.511871,0.184102
2018-09-15,0.160563,0.084959
2018-09-17,0.972768,0.857440
2018-09-20,0.998982,0.995338
2018-09-22,0.224387,0.048147
2018-09-25,0.283325,0.116868
2018-09-27,0.948715,0.833025
2018-09-30,0.595159,0.374145
2018-10-02,0.943337,0.865779
2018-10-05,0.999140,0.999624
2018-10-07,0.696541,0.552029
2018-10-10,0.000000,0.000000
2018-10-12,0.977441,0.935339
2018-10-15,0.003713,0.000000
2018-10-17,0.689703,0.212462
2018-10-20,0.907404,0.833433
2018-10-22,0.998326,0.992561
2018-10-25,0.996541,0.987965
2018-10-27,0.011162,0.000008
2018-10-30,0.095117,0.034664
2018-11-01,1.000017,1.000029
2018-11-04,0.028012,0.005132
2018-11-06,1.000029,1.000029
2018-11-09,0.000000,0.000000
2018-11-11,0.787175,0.658473
2018-11-14,0.630087,0.479690
2018-11-16,0.932783,0.787450
2018-11-19,0.973597,0.862228
2018-11-21,0.999971,0.999114
2018-11-24,0.417882,0.299115
2018-11-26,0.819999,0.649661
2018-11-29,0.992278,0.946427
2018-12-01,0.998589,0.982075
2018-12-04,0.192069,0.130391
2018-12-06,0.999990,0.999466
2018-12-09,0.819954,0.485096
2018-12-11,0.957958,0.882780
2018-12-14,0.999063,0.992797
2018-12-16,0.989243,0.945297
2018-12-19,0.985938,0.892251
2018-12-21,0.839374,0.756553
2018-12-24,0.999296,0.996705
2018-12-26,0.607420,0.452450
2018-12-29,0.998461,0.993072
2018-12-31,0.338112,0.154077
2019-01-03,0.999467,0.997401
2019-01-05,0.967191,0.809141
2019-01-08,0.267839,0.164622
2019-01-10,1.000023,1.000029
2019-01-13,0.999189,0.996555
2019-01-15,0.090541,0.027402
2019-01-18,0.999192,0.996254
2019-01-20,0.506523,0.112054
2019-01-23,0.092047,0.007137
2019-01-25,0.698519,0.481515
2019-01-28,0.922100,0.889504
2019-01-30,0.834877,0.773802
2019-02-02,0.983842,0.956986
2019-02-04,0.966307,0.872659
2019-02-07,0.442716,0.175474
2019-02-09,1.000007,0.999587
2019-02-12,0.998194,0.981752
2019-02-14,1.000029,1.000029
2019-02-17,0.243931,0.136626
2019-02-19,0.733891,0.647994
2019-02-22,0.995326,0.984747
2019-02-27,0.978241,0.918872
2019-03-01,0.679669,0.545095
2019-03-04,0.999169,0.995820
2019-03-06,0.999953,0.999449
2019-03-09,0.891564,0.698337
2019-03-11,0.000000,0.000000
2019-03-14,0.002025,0.000000
2019-03-16,0.363872,0.089744
2019-03-19,0.999623,0.999349
2019-03-21,0.000000,0.000000
2019-03-24,0.576478,0.370374
2019-03-26,0.147157,0.019057
2019-03-29,0.806247,0.584098
2019-03-31,0.000000,0.000000
2019-04-03,0.395400,0.311270
2019-04-05,0.007301,0.001330
2019-04-08,0.267072,0.014451
2019-04-10,0.182363,0.083596
2019-04-13,0.055280,0.015501
2019-04-15,1.000017,1.000029
2019-04-18,0.006643,0.000000
2019-04-20,0.788214,0.641765
2019-04-23,0.017926,0.006960
2019-04-25,0.178531,0.028805
2019-04-28,0.873938,0.751323
2019-04-30,0.403072,0.072016
2019-05-03,0.999475,0.998352
2019-05-05,0.027051,0.005351
2019-05-08,0.765817,0.609030
2019-05-10,0.986249,0.955485
2019-05-13,0.870567,0.784201
2019-05-15,0.593877,0.454133
2019-05-18,0.824942,0.669102
2019-05-20,0.000000,0.000000
2019-05-23,0.309954,0.030349
2019-05-25,0.000000,0.000000
2019-05-28,0.099147,0.011319
2019-05-30,0.328975,0.217039
2019-06-02,0.376961,0.247264
2019-06-04,0.251602,0.041519
2019-06-07,0.482072,0.145472
2019-06-09,0.111906,0.056664
2019-06-12,0.039580,0.007148
2019-06-14,0.091412,0.002092
2019-06-17,0.073367,0.036706
2019-06-19,0.009537,0.003632
2019-06-22,0.302202,0.020575
2019-06-24,0.986570,0.923558
2019-06-27,0.109966,0.033428
2019-06-29,0.079854,0.008348
2019-07-02,0.341662,0.027443
2019-07-04,0.225926,0.017800
2019-07-07,0.792047,0.612032
2019-07-09,0.727161,0.358420
2019-07-12,0.380124,0.168341
2019-07-14,0.000041,0.000000
2019-07-17,0.000000,0.000000
2019-07-19,0.489083,0.122475
2019-07-22,0.000000,0.000000
2019-07-24,0.259222,0.067434
2019-07-27,0.470363,0.081950
2019-07-29,0.504163,0.321371
2019-08-01,0.598975,0.209866
2019-08-03,0.608989,0.194293
2019-08-06,0.255816,0.087645
2019-08-08,0.000000,0.000000
2019-08-11,0.000000,0.000000
2019-08-13,0.000292,0.000000
2019-08-16,0.000000,0.000000
2019-08-18,0.058389,0.003861
2019-08-21,0.000000,0.000000
2019-08-23,0.032659,0.002649
2019-08-26,0.606216,0.195134
2019-08-28,0.296481,0.018284
2019-08-31,0.940408,0.707368
