Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.288506,0.169258
2018-01-07,0.100829,0.0270967
2018-01-09,0.586917,0.456579
2018-01-12,0,0
2018-01-14,0.137825,0.0927998
2018-01-17,0.00407291,0
2018-01-19,0.54695,0.428005
2018-01-22,0.0545447,0.0321865
2018-01-24,0.945127,0.890681
2018-01-27,0.688957,0.618772
2018-01-29,0.0540593,0.0120344
2018-02-01,0.612757,0.520924
2018-02-06,0.584526,0.470438
2018-02-08,0,0
2018-02-11,0.0169122,0.00222546
2018-02-13,0.00149308,2.59475e-06
2018-02-16,0.416735,0.229705
2018-02-18,6.19662e-07,0
2018-02-21,0.0101549,0.000786267
2018-02-23,0,0
2018-02-26,0.54134,0.254705
2018-02-28,0.419174,0.146174
2018-03-03,0.0225919,0.00162693
2018-03-05,0.99991,0.999922
2018-03-08,0.625184,0.402699
2018-03-10,0.0980388,0.0700916
2018-03-13,0.0273388,0.0129017
2018-03-15,0.0103139,0
2018-03-18,0,0
2018-03-20,0,0
2018-03-23,0.00690871,1.0999e-05
2018-03-25,0.422002,0.306227
2018-03-28,0.00764864,0.000107953
2018-03-30,0.0021033,0
2018-04-02,0.00140781,0
2018-04-04,0.810074,0.734294
2018-04-07,0.156043,0.0724508
2018-04-12,0.881547,0.764448
2018-04-14,0.613732,0.286435
2018-04-17,0.215907,0.0886023
2018-04-19,0.798184,0.386999
2018-04-22,0.92214,0.812036
2018-04-24,0.00766517,8.89076e-05
2018-04-27,0.353787,0.0473804
2018-04-29,0.495669,0.337316
2018-05-02,0.943251,0.834646
2018-05-04,0.947293,0.882086
2018-05-07,0.859223,0.493078
2018-05-09,0.00125572,0
2018-05-12,0.980332,0.890783
2018-05-14,0.0443182,0.000313098
2018-05-17,0.152234,0.0315672
2018-05-19,0.00286213,3.03141e-05
2018-05-22,0.0108613,0.00101526
2018-05-24,0.493346,0.177403
2018-05-27,0.657091,0.277274
2018-05-29,0.980091,0.917105
2018-06-01,0.733332,0.574282
2018-06-03,0.13161,0.000853442
2018-06-06,0.59703,0.211105
2018-06-08,0.24652,0.0685666
2018-06-11,0.0032641,2.91971e-05
2018-06-13,0.0289348,0.00217479
2018-06-16,0.0268946,0.000276944
