Date,cf_200,cf_2000
2018-01-03,0.484266,0.103408
2018-01-08,0.785641,0.199577
2018-01-13,0.154010,0.026522
2018-01-18,0.729303,0.183870
2018-01-23,0.452493,0.137732
2018-01-28,0.887731,0.588484
2018-02-02,0.005524,0.000746
2018-02-07,0.932705,0.717474
2018-02-12,0.001420,0.000398
2018-02-17,0.378103,0.048004
2018-02-22,0.811797,0.285615
2018-02-27,0.045072,0.013812
2018-03-04,0.519774,0.035668
2018-03-09,0.555061,0.083835
2018-03-14,0.909413,0.630405
2018-03-19,0.770357,0.289525
2018-03-24,0.600732,0.155753
2018-03-29,0.631608,0.219116
2018-04-03,0.573269,0.343648
2018-04-08,0.113177,0.087993
2018-04-13,0.775866,0.362623
2018-04-18,0.772881,0.335208
2018-04-23,0.677228,0.065969
2018-04-28,0.942014,0.765062
2018-05-03,0.785062,0.432402
2018-05-08,0.648256,0.153688
2018-05-13,0.681028,0.475226
2018-05-18,0.802457,0.253775
2018-05-23,0.939226,0.775586
2018-05-28,0.790334,0.362104
2018-06-02,0.999891,0.997859
2018-06-07,0.662525,0.223204
2018-06-12,0.651075,0.250011
2018-06-17,0.248366,0.020165
2018-06-22,0.915884,0.522050
2018-06-27,0.760208,0.281497
2018-07-02,0.751606,0.354476
2018-07-07,0.210609,0.025596
2018-07-12,0.435210,0.103104
2018-07-17,0.186516,0.040855
2018-07-22,0.751450,0.358186
2018-07-27,0.891065,0.421134
2018-08-01,0.908228,0.629636
2018-08-06,1.000052,1.000055
2018-08-11,0.886621,0.656287
2018-08-16,0.957671,0.895228
2018-08-21,0.999970,0.998523
2018-08-26,0.860568,0.468152
2018-08-31,0.939538,0.859766
2018-09-05,1.000055,1.000055
2018-09-10,0.861549,0.514167
2018-09-20,1.000043,1.000055
2018-09-25,0.748761,0.357597
2018-09-30,0.215800,0.061418
2018-10-05,0.318604,0.031352
2018-10-10,0.804480,0.323943
2018-10-15,0.014087,0.001099
2018-10-20,0.791596,0.187702
2018-10-25,0.290837,0.152372
2018-10-30,0.951784,0.811397
2018-11-04,0.576290,0.374560
2018-11-09,0.887648,0.624627
2018-11-14,0.175564,0.020821
2018-11-19,0.514778,0.271604
2018-11-24,0.254038,0.140725
2018-11-29,0.013353,0.000609
2018-12-04,0.800339,0.361358
2018-12-09,0.000000,0.000000
2018-12-14,0.916889,0.689688
2018-12-19,0.969173,0.890073
2018-12-24,0.832560,0.486133
2018-12-29,0.503406,0.186623
2019-01-03,0.794482,0.425154
2019-01-08,0.478328,0.204194
2019-01-13,0.069188,0.017879
2019-01-18,0.000000,0.000000
2019-01-23,0.000000,0.000000
2019-01-28,0.811816,0.544204
2019-02-02,0.731467,0.223675
2019-02-07,0.413675,0.171314
2019-02-12,0.581064,0.322634
2019-02-17,0.000000,0.000000
2019-02-22,0.726026,0.529529
2019-02-27,0.784179,0.305744
2019-03-04,0.198779,0.028876
2019-03-09,0.756576,0.165146
2019-03-14,0.000000,0.000000
2019-03-19,0.000000,0.000000
2019-03-24,0.509556,0.049198
2019-03-29,0.934386,0.739030
2019-04-03,0.676946,0.271821
2019-04-08,0.696102,0.349256
2019-04-13,0.395674,0.217916
2019-04-18,0.439636,0.220246
2019-04-23,0.635179,0.455932
2019-04-28,0.729415,0.183766
2019-05-03,0.693219,0.294541
2019-05-08,0.675293,0.307496
2019-05-13,0.251805,0.034115
2019-05-18,0.432651,0.172598
2019-05-23,0.606557,0.200046
2019-05-28,0.713053,0.236047
2019-06-02,0.552336,0.168318
2019-06-07,0.565709,0.106936
2019-06-12,0.989676,0.922079
2019-06-17,0.468230,0.136231
2019-06-22,0.889764,0.616099
2019-06-27,0.589056,0.124508
2019-07-02,0.884815,0.632329
2019-07-07,0.961836,0.706363
2019-07-12,0.541826,0.109476
2019-07-17,1.000055,1.000055
2019-07-22,0.411082,0.233828
2019-07-27,0.038678,0.003745
2019-08-01,0.022491,0.000172
2019-08-06,0.953124,0.820894
2019-08-11,0.642663,0.447652
2019-08-16,0.483324,0.157287
2019-08-21,0.114577,0.023234
2019-08-26,0.894290,0.606563
2019-08-31,1.000050,1.000055
2019-09-05,0.683930,0.186724
2019-09-10,0.778871,0.274268
2019-09-15,0.702965,0.109633
2019-09-20,0.400930,0.092143
2019-09-25,0.385349,0.084140
2019-09-30,0.998383,0.976033
2019-10-05,0.804568,0.251812
2019-10-10,0.999847,0.998119
2019-10-15,0.860248,0.585003
2019-10-20,0.192466,0.110092
2019-10-25,1.000052,1.000055
2019-10-30,0.671992,0.331532
2019-11-04,0.716275,0.300158
2019-11-09,0.876812,0.600903
2019-11-14,0.298138,0.082770
2019-11-19,0.680360,0.272059
2019-11-24,0.728234,0.290375
2019-11-29,1.000010,1.000055
2019-12-04,0.947057,0.839226
2019-12-09,0.333362,0.029956
2019-12-14,0.596912,0.152559
2019-12-19,0.722398,0.418833
2019-12-24,0.639646,0.217855
2019-12-29,0.868705,0.574460
2020-01-03,0.889775,0.569415
2020-01-08,0.880032,0.544236
2020-01-13,0.816587,0.324882
2020-01-18,0.576401,0.211645
2020-01-23,0.723832,0.222058
2020-01-28,0.176044,0.020590
2020-02-02,0.526345,0.067507
2020-02-07,0.453651,0.231127
2020-02-12,0.809782,0.510960
2020-02-17,0.912453,0.767147
2020-02-22,0.941436,0.631306
2020-02-27,0.818173,0.748701
2020-03-03,0.180853,0.052570
