,Date,cf_200,cf_2000
0,2018-01-01,0.0276506629814532,0.0004236876807990478
1,2018-01-06,0.3841501316258503,0.0991297296849345
2,2018-01-11,0.3198016374906453,0.0237015925909429
3,2018-01-16,0.2229590848132911,0.0502140160571267
4,2018-01-21,0.7922804272643147,0.1485851873384654
5,2018-01-26,0.1075687348612118,0.0327762464206228
6,2018-01-31,0.3503022944998201,0.1322059338179033
7,2018-02-05,0.7297311133618065,0.5179573912280333
8,2018-02-10,0.0014304126213229,0.0
9,2018-02-15,0.5488990178962494,0.0748737934175036
10,2018-02-20,0.3165536911915441,0.0658824961352961
11,2018-02-25,0.218235515497513,0.0287681247078466
12,2018-03-02,0.9663837300205804,0.9405319863598414
13,2018-03-07,0.7646265039079584,0.527710082977334
14,2018-03-12,0.376450364188913,0.0381932828956205
15,2018-03-17,0.003206059237211,0.0
16,2018-03-22,2.187883159572101e-05,0.0
17,2018-03-27,0.2132113396744306,0.0622312125774888
18,2018-04-01,0.8449337050758104,0.64815231327172
19,2018-04-06,0.2871989051535736,0.0112653551900855
20,2018-04-11,0.0828476452341967,0.0005812354735934678
21,2018-04-16,0.539672902463105,0.0662451043497131
22,2018-04-21,0.5308618909700062,0.1571508999838269
23,2018-04-26,0.0657417052756374,0.0
24,2018-05-01,0.5096844698539336,0.2071265470272476
25,2018-05-06,0.1789333847777974,0.0003185471788166877
26,2018-05-11,0.0191453964100794,0.0003560350479467501
27,2018-05-16,0.0873272779497717,0.0
28,2018-05-21,0.1352012444008244,0.0004092760272223442
29,2018-05-26,0.8631023331065966,0.3299947070885216
30,2018-05-31,0.1963808008369799,0.036351743851079
31,2018-06-05,0.2367626685140756,0.0298483618197389
32,2018-06-10,0.9576763872633168,0.7569594043499455
33,2018-06-15,0.1623671988011987,0.0035893421641644
34,2018-06-20,0.7656960620767892,0.3628107318985281
35,2018-06-25,0.0848589621378056,0.0007417147926289992
36,2018-06-30,0.0325639153102537,8.445378339508689e-05
37,2018-07-05,0.0860568846107522,0.0024970243295594
38,2018-07-10,0.1123109809069529,0.0004558712180610128
39,2018-07-15,0.06571031149470825,0.00287923474924675
40,2018-07-20,0.6392628980181152,0.486200176601059
41,2018-07-25,0.1863495946433331,0.0657690351861683
42,2018-07-30,0.4488232457312543,0.2536660001602227
43,2018-08-04,0.2192895498653515,0.0327098372270291
44,2018-08-09,0.2862024967526922,0.0326465442898098
45,2018-08-14,0.3783163985056624,0.0867202959391992
46,2018-08-19,0.3153267085115604,0.0171601622128756
47,2018-08-24,0.0280445314385325,0.0001340358454413625
48,2018-08-29,0.0,0.0
49,2018-09-03,0.0034978501994483,0.0
50,2018-09-08,0.066906903353369,0.0024667822585824
51,2018-09-13,0.0569517398041613,0.0
52,2018-09-18,0.1735516610268974,0.0004411061180580758
53,2018-09-23,0.2640099179351279,0.0296329340267208
54,2018-09-28,0.0,0.0
55,2018-10-03,0.2975898125085305,0.016229015362972
56,2018-10-08,0.3702823647481026,0.0719035470764724
57,2018-10-13,0.0027332111703009,0.0
58,2018-10-18,0.0025932118315122,0.0008261466137357949
59,2018-10-23,0.0001438178486462753,0.0
60,2018-10-28,0.0,0.0
61,2018-11-02,0.0106744803217457,0.0
62,2018-11-07,0.66673279950917,0.0739221929420996
63,2018-11-12,0.3748784128188078,0.0155802420460864
64,2018-11-17,0.3179267154750704,0.0001070749403350514
65,2018-11-22,0.0404117814850707,0.0011562169659731
66,2018-11-27,4.614716015752759e-05,0.0
67,2018-12-02,0.0059373025864811,0.0
68,2018-12-07,0.0,0.0
69,2018-12-12,0.0499487979995693,0.0059339423563725
70,2018-12-17,0.0,0.0
71,2018-12-22,0.7374241591672052,0.5128836824209769
72,2018-12-27,0.5357268590615831,0.3304912305022099
73,2019-01-01,0.070691475618917,0.0144128483251866
74,2019-01-06,0.0432551543221183,0.0006031239685960362
75,2019-01-11,0.0160018638076335,0.000303690130033438
76,2019-01-16,0.0290232269354171,0.0074700009051391
77,2019-01-21,0.0,0.0
78,2019-01-26,0.260242181959784,0.145410995967226
79,2019-01-31,0.1048276184384479,0.0068545645848964
80,2019-02-05,7.46717801901741e-08,0.0
81,2019-02-10,0.4200276669194673,0.0377297714367087
82,2019-02-15,0.7924518279900703,0.5837707606216883
83,2019-02-20,0.0152013076522146,0.0059605255101202
84,2019-02-25,0.552340188407736,0.0958643734406591
85,2019-03-02,0.6801131336035995,0.1684577032828671
86,2019-03-07,0.0479754386652293,0.0052643605034072
87,2019-03-12,0.0926919457875847,0.0349078089024399
88,2019-03-17,0.9509279409414776,0.8892253795500736
89,2019-03-22,0.5235039135479997,0.2939456120621807
90,2019-03-27,0.1278097021600379,0.0387461149810127
91,2019-04-01,0.234129805088791,0.0129836969248726
92,2019-04-06,0.0016956467845584,0.0
93,2019-04-11,0.0002452748356364307,0.0
94,2019-04-16,0.003610702978587,0.0
95,2019-04-21,0.0,0.0
96,2019-04-26,0.00038538105756148847,0.0
97,2019-05-01,0.3352401560118962,0.0665093174129585
98,2019-05-06,0.0482986034883668,0.0159333897851991
99,2019-05-11,0.3509606026709597,0.0544092667152121
100,2019-05-16,0.0022766986534218,0.0
101,2019-05-26,0.0068262701296451,0.0
102,2019-05-31,0.0,0.0
103,2019-06-05,0.9938903490882331,0.9329840515426224
104,2019-06-10,0.6343882933155566,0.4660719264355875
105,2019-06-15,0.7222750230772429,0.3211840341074932
106,2019-06-20,0.1731162730102186,0.0139219823969623
107,2019-06-25,0.7143098500029095,0.3176349877639141
108,2019-06-30,0.8769662841099614,0.745404525291436
109,2019-07-05,0.000841102932062121,0.0
110,2019-07-10,0.0,0.0
111,2019-07-15,0.8330873302282202,0.4448551969231022
112,2019-07-20,0.0490867641282741,0.0002536600373060214
113,2019-07-25,0.2943254571589401,0.0106185168972135
114,2019-07-30,0.3593612523213045,0.0806739400494535
115,2019-08-04,0.2846997803507629,0.0275316364566607
116,2019-08-09,0.3041632240779771,0.0203217466449749
117,2019-08-14,0.1261518551091033,0.0143277664203464
118,2019-08-19,0.0240211810750551,0.0001193255047438982
119,2019-08-24,0.0,0.0
120,2019-08-29,0.0019290707694329,0.0
121,2019-09-03,0.4052085833190798,0.004578724217701
122,2019-09-08,0.0010954350153898,0.0
123,2019-09-13,0.2471450896408367,0.0045137331213591
124,2019-09-18,0.0895194422914081,0.0157029526715322
125,2019-09-28,0.0,0.0
126,2019-10-03,0.0063618353761336,0.0
127,2019-10-08,0.686424942400972,0.19411975602416
128,2019-10-13,0.7169625771685293,0.3030004922188059
129,2019-10-18,0.2771308618848203,0.0140170729558226
130,2019-10-23,0.0228803541093945,3.4050331766719384e-05
131,2019-10-28,0.0067729544785893,2.9495353175118766e-05
132,2019-11-02,0.2660405279769242,0.0076860866883144
133,2019-11-07,0.5970684617528359,0.1834745446976051
134,2019-11-12,0.0453083175841763,4.345897607068132e-05
135,2019-11-17,0.0141448513060841,8.542451653755916e-05
136,2019-11-22,0.0089265097030707,0.0
137,2019-12-02,0.0003455809987201257,0.0
138,2019-12-07,0.0041387580888205,0.0
139,2019-12-12,0.0171457037064172,0.0003905334103946105
140,2019-12-17,0.4263143347533563,0.0151448613501706
141,2019-12-22,0.0687634897865256,0.0153217078449323
142,2019-12-27,0.5683294660671958,0.2648479200849136
143,2020-01-06,0.9693137385211577,0.9158498619318822
144,2020-01-11,0.4950833909550594,0.0731536048006867
145,2020-01-16,0.0756102545379432,0.0029182478416121
146,2020-01-21,0.3687087085187646,0.2815631831461282
147,2020-01-26,0.9947568869856114,0.9737053071459728
148,2020-01-31,0.0155148175605889,0.0027811987702172
149,2020-02-05,0.0814255905813057,0.003413405493799
150,2020-02-10,0.8495003749255456,0.6336462590448402
151,2020-02-15,0.9780815747909508,0.881333148967246
152,2020-02-20,0.8143432671105918,0.2384362789242239
153,2020-02-25,0.7571090820299385,0.5883337595481418
154,2020-03-01,0.2797158978884783,0.169401081956027
155,2020-03-06,0.5853449729361667,0.3657918888115526
156,2020-03-11,0.8487381986009923,0.6004508032004158
157,2020-03-16,0.0,0.0
158,2020-03-21,4.4803068114104454e-07,0.0
159,2020-03-26,0.0555475158938884,0.0
160,2020-03-31,0.5162705155957578,0.0691760586928391
161,2020-04-05,0.5587090751425635,0.1122385281963717
162,2020-04-10,0.1693226935709969,1.4187638236133078e-06
163,2020-04-15,0.4803723205239604,0.1658783584401822
164,2020-04-20,0.0729790690314838,6.615919724849425e-05
165,2020-04-25,0.6020116050488314,0.2115817951605482
166,2020-04-30,0.7495828321905197,0.1833495860123299
167,2020-05-05,0.5738492266068045,0.3745085142960009
168,2020-05-10,0.00043615786809080687,0.0
169,2020-05-15,0.5269893884372412,0.0229766218469072
170,2020-05-20,0.6670445383786151,0.2121516471408747
171,2020-05-25,0.1485224721208517,0.0005561967079584042
172,2020-05-30,0.0,0.0
173,2020-06-04,0.6497015404085464,0.1884672814760367
174,2020-06-09,0.0007643403420266219,0.0
175,2020-06-14,0.4922245502247815,0.0650552285663661
176,2020-06-19,0.642750917459952,0.4551326629095925
177,2020-06-24,0.2315589315399455,0.0386935633247589
178,2020-06-29,0.6218764078375857,0.3994435458940226
179,2020-07-04,0.0090857693830298,0.0
180,2020-07-09,0.60617722770152,0.190653488766597
181,2020-07-14,0.0025356296399177,0.0
182,2020-07-19,0.0035766289275489,0.0005563794341969871
183,2020-07-24,0.909606255410228,0.7452419862025889
184,2020-07-29,0.0975414193383571,0.0187722975426219
185,2020-08-03,0.0207547835118181,0.00017642098185757945
186,2020-08-08,0.9087480321378196,0.5326712730707288
187,2020-08-13,0.2249560143682561,0.0111187027420971
188,2020-08-18,0.8010314451065651,0.5888859925023098
189,2020-08-23,0.0209055596127222,3.0615429877971376e-06
190,2020-08-28,0.00012178967349017394,0.0
191,2020-09-02,0.0789031061030065,0.0029803747627304
192,2020-09-07,0.001252171082009,0.0
193,2020-09-12,0.0086305643543803,0.0009236152491722634
194,2020-09-17,0.015200623014481,0.0019235248523936
195,2020-09-22,0.00043160288949920623,0.0
196,2020-09-27,0.0214009322025038,8.363239381299498e-06
197,2020-10-02,0.6975816112044216,0.2463757864073173
198,2020-10-07,0.575378195728909,0.2973615197926923
199,2020-10-12,0.0237495195749436,8.422976805451637e-05
200,2020-10-17,0.211585381455811,0.0027259062203847
201,2020-10-22,0.1766224773713031,0.00034440586988129
202,2020-10-27,0.00010267369776148936,0.0
203,2020-11-01,0.000617186861034675,0.0
204,2020-11-06,0.0629975404872588,0.0087466450042368
205,2020-11-11,0.1561235322492924,0.084116106184677
206,2020-11-16,0.0,0.0
207,2020-11-21,0.1271038690611886,0.0231569342835917
208,2020-11-26,0.0,0.0
209,2020-12-01,0.1676935547448251,0.0181923007420881
210,2020-12-06,0.5277325544978831,0.2460498619494477
211,2020-12-11,0.8320621672145991,0.2932562539006849
212,2020-12-16,7.287965746560991e-05,0.0
213,2020-12-21,0.5043930734808102,0.2952772708149567
214,2020-12-26,0.5736503179685457,0.407476951237307
215,2020-12-31,0.0609017126983051,0.0030411048823133
216,2021-01-05,0.0060823151836104,0.000656663634992391
217,2021-01-10,0.561186069279541,0.4101915255025948
218,2021-01-15,0.9579669375026812,0.7716567187749805
219,2021-01-20,0.0422856867931126,0.0
220,2021-01-25,0.0991989720946286,0.0432356907565735
221,2021-01-30,0.0,0.0
222,2021-02-04,0.0,0.0
223,2021-02-09,0.0003006285870456409,0.0
224,2021-02-14,0.0569561770648877,0.00020937967165324812
225,2021-02-19,0.3453194348945098,0.2513077620261323
226,2021-02-24,0.1303678548586746,0.085114104483156
227,2021-03-01,0.8515410650720076,0.4790469951094666
228,2021-03-06,0.0,0.0
229,2021-03-11,0.2618061709754773,0.1728894690446963
230,2021-03-16,0.0,0.0
231,2021-03-21,0.1406968273893278,0.0015283673554069
232,2021-03-26,0.0108126723106233,6.347101316164798e-06
233,2021-03-31,0.0577780307833388,0.0075195844313379
234,2021-04-05,0.7823495917810935,0.2605022195527792
235,2021-04-10,0.4422748643631038,0.0643583757007836
236,2021-04-15,0.2945937768772655,0.00031160533873359647
237,2021-04-20,0.0054298317041561,6.716067759457422e-06
238,2021-04-25,0.6706681645532945,0.2399479807096144
239,2021-04-30,0.7727946470114173,0.3962768044238026
240,2021-05-05,0.0,0.0
241,2021-05-10,0.1197961495540469,0.0063845830358541
242,2021-05-15,0.4746393758587072,0.0135140454836647
243,2021-05-20,0.6568794264809029,0.1716548071774046
244,2021-05-25,0.8981838719086755,0.4401880487259422
245,2021-05-30,0.9595680574271122,0.9398580940417608
246,2021-06-04,0.6669018365070463,0.2411574530035581
247,2021-06-09,0.8629690469072637,0.5685161645516557
248,2021-06-14,0.0715821664696356,8.960613622820891e-07
249,2021-06-19,0.6506156369091434,0.1907827254128009
250,2021-06-24,0.3794019765532366,0.0123666617500423
251,2021-06-29,0.0,0.0
252,2021-07-04,0.0011465851848201,0.0
253,2021-07-09,0.1537563106073138,0.0340245700025537
254,2021-07-14,0.5700486909788054,0.3125537561413505
255,2021-07-19,0.236237244193149,0.0787267565416213
256,2021-07-24,0.1481952753144143,0.0568115597889476
257,2021-07-29,0.954522365471982,0.7235643537653771
258,2021-08-03,0.3856068820089531,0.1349932653375031
259,2021-08-08,0.0301071302853015,0.00011277722886698576
260,2021-08-13,0.294205582596989,0.0058924626217226
261,2021-08-18,0.0566443723085764,0.0003819892017577913
262,2021-08-23,0.4063037093982808,0.0515319826408902
263,2021-08-28,0.0,0.0
264,2021-09-02,0.2163584215580416,0.0640964639925208
265,2021-09-07,0.3847696057860032,0.1009487125809095
266,2021-09-12,0.0,0.0
267,2021-09-17,0.0106031263112401,0.0012924748093285
268,2021-09-22,4.4803068114104454e-07,0.0
269,2021-09-27,0.0680008827082909,5.694645655609006e-05
270,2021-10-02,0.1162313843618024,0.00013866549581315328
271,2021-10-07,0.3505219601359865,0.006719638534703
272,2021-10-12,0.21756018216049,0.0033544730607204
273,2021-10-17,0.0032714848940306,6.869803777496016e-06
274,2021-10-22,0.227335224784167,0.0327918004060212
275,2021-10-27,0.0400059003031666,0.0004675202252340849
276,2021-11-01,0.0,0.0
277,2021-11-06,0.5263679078024315,0.0962871931718252
278,2021-11-11,0.8253104637389891,0.6161563415653551
279,2021-11-16,0.0,0.0
280,2021-11-21,0.0,0.0
281,2021-11-26,0.8040764619116686,0.4710480418614096
282,2021-12-01,0.0982580956581815,0.0086565501338865
283,2021-12-06,0.3856683696810668,0.2170781359944132
284,2021-12-11,0.0891380935099769,0.050089158105547
285,2021-12-16,0.0,0.0
286,2021-12-21,0.6792191533877557,0.5775498768691631
287,2021-12-26,0.0,0.0
288,2021-12-31,0.1850166929496691,0.0033013474566659
