,Date,cf_200,cf_2000
0,2018-01-05,0.9998417944483082,0.9995113110269138
1,2018-01-10,0.9905811518190596,0.9752854817277152
2,2018-01-15,0.999699255691454,0.9969664762140142
3,2018-01-20,0.981525375904261,0.9256601656922212
4,2018-01-25,0.1749426183952167,0.1322225534065224
5,2018-01-30,0.9289470645658994,0.8157990812209277
6,2018-02-04,0.9935667423607336,0.9679581106103192
7,2018-02-09,0.9964987617792064,0.9868164062800692
8,2018-02-14,0.9990665415106668,0.9938793664975308
9,2018-02-19,0.6967297827258953,0.567094280413257
10,2018-02-24,0.7045480144413078,0.5009646458569299
11,2018-03-01,0.9681523372712342,0.9059805700884282
12,2018-03-06,0.9694098612276628,0.9145918645562392
13,2018-03-11,0.9352957715213368,0.8246350892310764
14,2018-03-16,0.8790177112805992,0.8130484047675843
15,2018-03-21,0.9911972091351908,0.9686080736111714
16,2018-03-26,0.3959289156858812,0.1079836664257839
17,2018-03-31,0.978069123265796,0.9391037267764272
18,2018-04-05,0.0961068184780903,0.0153406805768548
19,2018-04-10,0.9996153841241792,0.9974593526237988
20,2018-04-15,0.7646258509239108,0.39629764804186
21,2018-04-20,0.6523244149664553,0.4059138569830441
22,2018-04-25,0.2007053322012277,0.1195053414645391
23,2018-04-30,0.9476552758141086,0.8187068994561764
24,2018-05-05,0.8872924634497091,0.6966864929157729
25,2018-05-10,0.9448322495543454,0.8439778080258338
26,2018-05-15,0.1287178728253667,0.0660465094115079
27,2018-05-20,0.8002327300118067,0.5547440693829213
28,2018-05-25,0.1101464355834956,0.0282461478001164
29,2018-05-30,0.16521081241243946,0.0375934817865554
30,2018-06-04,0.2685388755718831,0.1193398271649383
31,2018-06-09,0.0083671850471336,0.0019127310966447
32,2018-06-14,0.0,0.0
33,2018-06-19,0.0415935129333111,0.0008649296389736145
34,2018-06-24,0.0141868541507569,0.0008581502519829493
35,2018-06-29,0.1737741987034221,0.1022699761860444
36,2018-07-04,0.0,0.0
37,2018-07-09,0.4615609664576303,0.2208702222049336
38,2018-07-14,0.4728541803614191,0.1789852514949225
39,2018-07-19,0.1253009719891709,0.0430767306542455
40,2018-07-24,5.678507748725583e-05,0.0
41,2018-07-29,0.0144581727775901,0.0017123556578319
42,2018-08-03,0.2199300579914855,0.0417281697435586
43,2018-08-08,0.0604472284152333,0.0138604150823771
44,2018-08-13,0.0643794152429907,0.006986688832654
45,2018-08-18,0.0943436195580593,0.0117463889176214
46,2018-08-23,0.5172463840959945,0.2410178879552287
47,2018-08-28,0.0099314287300974,0.00016004502199482004
48,2018-09-02,0.3797678616407238,0.1777855247992879
49,2018-09-07,0.3571621119912967,0.0895275127522347
50,2018-09-12,0.0433812973532672,0.0010106435517603
51,2018-09-22,0.0233229357661361,0.0061160812677778
52,2018-09-27,0.7636130683905811,0.543625164640963
53,2018-10-02,0.071974701542115,0.0366526213214924
54,2018-10-07,0.5000178268094976,0.3597403073111094
55,2018-10-12,0.8479661918953753,0.6456210476365238
56,2018-10-17,0.0486668672012367,0.0076844504660118
57,2018-10-22,0.5511499234409666,0.4019817186367254
58,2018-10-27,0.7282983366283516,0.5126814642629861
59,2018-11-01,0.6138303408447778,0.3604940896659759
60,2018-11-06,0.928224700606142,0.8821202003957174
61,2018-11-11,0.884073288784329,0.6157398489982989
62,2018-11-16,0.3382063227127428,0.1817978325517359
63,2018-11-21,0.8629512980835864,0.7514229905529717
64,2018-11-26,0.9981085601158995,0.994659366183919
65,2018-12-01,0.0189778615760937,0.0051353969191675
66,2018-12-06,0.8891734386121467,0.7826627635368255
67,2018-12-11,0.9917813822993716,0.970562428696862
68,2018-12-16,0.8722562128525984,0.7883904419622022
69,2018-12-26,0.995088454771091,0.9665596423738564
70,2018-12-31,0.957677257904913,0.9231814350345552
71,2019-01-05,0.9946177533003472,0.9830779776853356
72,2019-01-10,0.7422228653525506,0.5578209462465753
73,2019-01-15,0.9997898763580632,0.9988913930442372
74,2019-01-20,0.8657515631699013,0.7930166714145092
75,2019-01-25,0.78536714295234,0.602579226109704
76,2019-01-30,0.5328254523284437,0.44413045558342135
77,2019-02-04,0.9866873808657122,0.9457875107810788
78,2019-02-09,0.9700736377553356,0.9139674407799454
79,2019-02-14,0.00039414841073576857,0.0
80,2019-02-19,0.9976313579045996,0.9927524311350348
81,2019-02-24,0.3684445027694956,0.1796932517021102
82,2019-03-01,0.1929434621117182,0.1127109129508689
83,2019-03-06,0.9880827671649168,0.9562497141917948
84,2019-03-11,0.083918478478873,0.0348220209249641
85,2019-03-16,0.9998738034527072,0.9998793814293452
86,2019-03-21,0.9928031602665188,0.9795281765735192
87,2019-03-26,0.7045443142993386,0.5852715763115122
88,2019-03-31,0.6263608478969379,0.455076221822424
89,2019-04-05,0.999829522899705,0.9991875406961964
90,2019-04-10,0.9322388845106104,0.859203556371176
91,2019-04-15,0.669679619749787,0.4654814854495381
92,2019-04-20,0.2162000709400839,0.0852465454147811
93,2019-04-25,0.8490029622522197,0.6878403523385899
94,2019-04-30,0.7947130836974576,0.6615832443747007
95,2019-05-05,0.0115429840873653,0.0070303993046654
96,2019-05-10,0.2882106909499227,0.1876607568029428
97,2019-05-15,0.356249968271576,0.1505669577446698
98,2019-05-20,0.0441189848477604,0.0114793042907255
99,2019-05-25,0.0003729150812656255,0.0
100,2019-05-30,0.0452030917820922,0.0128430245091026
101,2019-06-04,0.0,0.0
102,2019-06-09,0.0214814913791883,0.0124563009489588
103,2019-06-14,0.0007271965235303512,0.0
104,2019-06-19,0.2869107185071464,0.1385095697912575
105,2019-06-24,0.00023367431361495707,0.0
106,2019-06-29,0.0,0.0
107,2019-07-04,0.0215594023357715,0.0032138336055175
108,2019-07-09,0.0368902959613997,0.0055346390405755
109,2019-07-14,0.013801670213124,0.0010720012947771
110,2019-07-19,0.00031511277252813894,0.0
111,2019-07-24,0.351761528135143,0.1029456231191439
112,2019-07-29,0.0,0.0
113,2019-08-03,0.4817693276608652,0.2927012889135785
114,2019-08-08,0.2411199371640169,0.0888216444594965
115,2019-08-13,0.0267057418485052,0.0009484592922655508
116,2019-08-18,0.0035178146548946,0.00020558486842573635
117,2019-08-23,0.0,0.0
118,2019-08-28,0.080643615246611,0.0282043205472462
119,2019-09-02,0.3475891040164439,0.2158323936041211
120,2019-09-07,0.1267132668166265,0.0058564463946576
121,2019-09-12,0.1210953824901956,0.0362634676817527
