,Date,cf_200,cf_2000
0,2018-01-01,0.9989724036301993,0.9906227145054305
1,2018-01-04,0.9994945297238339,0.9949961995504207
2,2018-01-09,0.0,0.0
3,2018-01-11,0.024043500574763798,0.0013419968364463666
4,2018-01-14,0.00939582758532115,0.0
5,2018-01-16,0.9731863901523772,0.9133733424311186
6,2018-01-21,0.30385870542720883,0.11825008081737642
7,2018-01-24,0.945651062489169,0.7805487655324976
8,2018-01-29,0.00013943430068453082,0.0
9,2018-01-31,0.9425825869946242,0.8107533194867672
10,2018-02-03,0.0,0.0
11,2018-02-05,0.33924092524719324,0.21446568324691992
12,2018-02-08,0.9732143707304095,0.9428603553231377
13,2018-02-10,0.0,0.0
14,2018-02-15,0.2884404677933604,0.08986556326254569
15,2018-02-18,0.4735253997389644,0.31419367119618835
16,2018-02-20,0.0,0.0
17,2018-02-23,0.0,0.0
18,2018-02-25,0.9998372720096542,0.9998799975342476
19,2018-02-28,0.0,0.0
20,2018-03-02,0.8468353062316513,0.680918592717027
21,2018-03-05,0.0,0.0
22,2018-03-07,0.021181683620033902,0.00016334620728334162
23,2018-03-10,0.6889647882417614,0.6254881192657562
24,2018-03-12,0.0,0.0
25,2018-03-15,0.9965507522447932,0.9756054342982062
26,2018-03-17,1.1096972799748198e-05,0.0
27,2018-03-20,0.003622278690326425,2.0592255530968525e-05
28,2018-03-22,0.006138285258252072,0.0015570937156002334
29,2018-03-25,0.005087470803373781,5.448805958699485e-05
30,2018-03-27,0.0,0.0
31,2018-03-30,0.8068370636166314,0.43644006870008634
32,2018-04-01,0.0182511272646994,0.00014085120106935222
33,2018-04-04,0.3144692116430422,0.01818334992719885
34,2018-04-06,0.3115023043758136,0.18411702265744675
35,2018-04-09,0.00269458951921484,6.408371032329602e-05
36,2018-04-11,0.9766437182245108,0.9251817922424562
37,2018-04-14,0.0,0.0
38,2018-04-16,0.0287409884601504,0.0011451760250929023
39,2018-04-19,0.14753339088375692,0.0010081332888185
40,2018-04-21,0.1432038962855163,0.08357144646646603
41,2018-04-24,0.008131221202973176,2.2122761009621594e-05
42,2018-04-26,0.8703038290165538,0.8518506333767362
43,2018-04-29,0.9998334496383292,0.999841675737643
44,2018-05-01,0.9783924252191986,0.8887880855213196
45,2018-05-04,0.0354755328672931,0.0014865116461049931
46,2018-05-06,0.3925885787267565,0.20621544492902041
47,2018-05-09,0.539966574140305,0.3464303222370568
48,2018-05-11,0.4610942131704368,0.3103049434276573
49,2018-05-14,0.4109444225545649,0.027384896482583524
50,2018-05-16,0.8858335657161271,0.6405812482870765
51,2018-05-19,0.09619414270859253,0.027186110749060348
52,2018-05-21,0.0,0.0
53,2018-05-24,0.8808800865504893,0.48098915850383395
54,2018-05-26,0.8767196990895587,0.6597023151984688
55,2018-05-29,0.000780660287790329,0.0
56,2018-05-31,0.013999294007801769,0.0035798192192734667
57,2018-06-03,0.9993043368648787,0.9948014687402944
58,2018-06-05,0.999696776466461,0.999578575548078
59,2018-06-08,0.4440191063940542,0.09390688165840393
60,2018-06-10,0.9747730279239192,0.9259891113283709
61,2018-06-13,0.26490811734757164,0.005389555544693775
62,2018-06-15,0.9988175623004913,0.9990913624201792
63,2018-06-18,0.7157106071731316,0.237530375785876
64,2018-06-20,0.6159672277623477,0.41807436643757273
65,2018-06-23,0.14984244657150697,0.004215621246390294
66,2018-06-25,0.014729966675650167,2.178999805566171e-05
67,2018-06-28,0.10538748479057937,0.06878331085664723
68,2018-06-30,0.6928057613754529,0.283877378683275
69,2018-07-03,0.3999795704660713,0.043285558251591
70,2018-07-05,0.9831062960557676,0.8761518569177923
71,2018-07-08,0.971283685473341,0.8941198272613414
72,2018-07-10,0.8444624067462178,0.43380706716001566
73,2018-07-13,0.9462372353783608,0.8413740016485496
74,2018-07-15,0.17096084234635922,0.007977982477811634
75,2018-07-18,0.605842848726694,0.5142685070513249
76,2018-07-20,0.9159544382695962,0.8606121622734128
77,2018-07-23,0.958286793109355,0.8177533897676111
78,2018-07-25,0.9197266947174287,0.8057245159618146
79,2018-07-28,0.006784591026193945,0.000536355149137315
80,2018-08-02,0.9546734684913445,0.8860142565446937
81,2018-08-04,0.9944744427215414,0.9658392971634561
82,2018-08-07,0.03937037753750593,0.002180965158129225
83,2018-08-09,0.0679335005711591,0.00974044059874015
84,2018-08-12,0.9527702368438256,0.8399969724431111
85,2018-08-14,0.0006160377748174983,0.0
86,2018-08-17,0.37619752325491373,0.20697118130449754
87,2018-08-19,0.2839915794793279,0.0051475563820273665
88,2018-08-22,0.6714154547746931,0.5477750566482082
89,2018-08-24,1.588412635716623e-06,0.0
90,2018-08-27,0.9869632599546196,0.876430038135891
91,2018-09-01,0.3057881478260861,0.07448387821391406
92,2018-09-03,0.48506072158465346,0.04546408676310427
93,2018-09-06,0.0205294107202122,0.0017225783488296691
94,2018-09-08,0.0,0.0
95,2018-09-11,0.5142402562677704,0.09991961924515087
