Date,cf_200,cf_2000
2019-02-19,0,0
2019-10-27,0.756187,0.192971
2019-11-01,0.333818,0.205164
2019-11-06,0.624798,0.0717932
2019-11-11,0.00568687,6.18045e-05
2019-11-16,2.69973e-06,0
2019-11-21,0.683826,0.306865
2019-11-26,0.698078,0.102624
2019-12-01,0.698428,0.210674
2019-12-06,0.195211,0.0354917
2019-12-11,0,0
2019-12-16,0,0
2019-12-21,0.169088,0.00953746
2019-12-26,0.000647164,0
2019-12-31,0.578542,0.189932
2020-01-05,0.911423,0.544364
2020-01-10,0.654899,0.326991
2020-01-15,0.889977,0.46568
2020-01-20,0.638905,0.167925
2020-01-25,0.794098,0.389017
2020-01-30,0.653103,0.155865
2020-02-04,0.262868,0.0891807
2020-02-09,0.657354,0.244972
2020-02-14,0.499769,0.186145
2020-02-19,0.710033,0.222661
2020-02-24,0.25487,0.107469
2020-02-29,0.122843,0.0381257
2020-03-05,0,0
2020-03-10,0.514334,0.261101
2020-03-15,0.170071,0.0400629
2020-03-20,0.560626,0.325533
2020-03-25,0.716669,0.200463
2020-03-30,0.900178,0.512341
2020-04-04,0.822871,0.374379
2020-04-09,0.000724685,0
2020-04-14,0.878376,0.550378
2020-04-19,0.752248,0.518504
2020-04-24,0.360492,0.169268
2020-04-29,0.915393,0.653685
2020-05-04,0.0388071,0.000704298
2020-05-09,0.658216,0.224735
2020-05-14,0.497611,0.0850358
2020-05-19,0.677587,0.344424
2020-05-24,0.504527,0.221911
2020-05-29,0.548603,0.145464
2020-06-03,0.0158296,0.00249764
2020-06-08,0.00534125,2.77142e-05
2020-06-13,0.447613,0.105166
2020-06-18,0.434357,0.289727
2020-06-23,0.00432261,0
2020-06-28,0.3071,0.0529394
2020-07-03,0.572677,0.299621
2020-07-08,0.777319,0.296595
2020-07-13,0.187559,0.0538958
2020-07-18,0.0115365,0.000168932
2020-07-23,0.50707,0.0775258
2020-07-28,0.363756,0.101515
2020-08-02,0.290611,0.137659
2020-08-07,0.632126,0.236228
2020-08-12,0.827239,0.674091
2020-08-17,0.73764,0.223624
2020-08-22,0.00209936,0
2020-08-27,0.798756,0.322742
2020-09-01,0.323249,0.190027
2020-09-06,0.934995,0.734827
2020-09-11,0.653265,0.157731
2020-09-16,0.617957,0.259297
2020-09-21,0.227992,0.0131935
2020-09-26,0.753755,0.376897
2020-10-01,0.431884,0.157713
2020-10-06,0.28641,0.15461
2020-10-11,0.69378,0.508378
2020-10-16,0.00696651,5.37851e-05
2020-10-21,0.857699,0.438433
2020-10-26,0.750653,0.159287
2020-10-31,0.883145,0.455119
2020-11-05,0.801869,0.347282
2020-11-10,0.0232483,0.00207418
2020-11-15,0.556316,0.117906
2020-11-20,0.402706,0.0557455
2020-11-25,0,0
2020-11-30,0.820276,0.361101
2020-12-05,0.798804,0.257004
2020-12-10,0.563752,0.0825207
2020-12-15,0.832247,0.273978
2020-12-20,0.707556,0.126949
2020-12-25,0.0213708,0.000153403
2020-12-30,0.609712,0.120833
2021-01-04,0.785387,0.299286
2021-01-09,0.378824,0.155411
2021-01-14,0.497432,0.202786
2021-01-19,0.400664,0.187748
2021-01-24,0.811405,0.394456
2021-01-29,0.781971,0.537955
2021-02-03,0.748241,0.304208
2021-02-08,0.529354,0.162305
2021-02-13,0.778574,0.21804
2021-02-18,0.605463,0.293512
2021-02-23,0.963414,0.790626
2021-02-28,0.266213,0.0808434
2021-03-05,0.178777,0.112343
2021-03-10,0.606295,0.157771
2021-03-15,0.603027,0.137564
2021-03-20,0.766824,0.203297
2021-03-25,0.752392,0.23787
2021-03-30,0.759364,0.245804
2021-04-04,0.962132,0.852606
2021-04-09,0.803365,0.366467
2021-04-14,0.759114,0.218063
2021-04-19,0.87145,0.432305
2021-04-24,0.268615,0.0970663
2021-04-29,0.669034,0.251829
2021-05-04,0.873144,0.4723
2021-05-09,0.397124,0.0632718
2021-05-14,0.643037,0.21054
2021-05-19,0.745406,0.504178
2021-05-24,0.941843,0.68819
2021-05-29,0.705144,0.294144
2021-06-03,0.124618,0.0411245
2021-06-08,0.108798,0.0420941
2021-06-13,0.167165,0.0404193
2021-06-18,0.594311,0.208882
2021-06-23,0.867224,0.385245
2021-06-28,0.750643,0.316486
2021-07-03,0.67397,0.119935
2021-07-08,0.133342,0.00961277
2021-07-13,0.634303,0.201045
2021-07-18,0.259569,0.0578383
2021-07-23,0.179218,0.0655665
2021-07-28,0.159234,0.0593476
2021-08-02,0.669505,0.193011
2021-08-07,0.752885,0.562619
2021-08-12,0.995519,0.949546
2021-08-17,0.882958,0.685471
2021-08-22,0.604044,0.237539
2021-08-27,0.391175,0.036952
2021-09-01,0.490962,0.131094
2021-09-06,0.0580639,0.0165222
2021-09-11,0.822926,0.600633
2021-09-16,0.436686,0.244324
2021-09-21,0.727376,0.325306
2021-09-26,0.529942,0.154601
2021-10-01,0.485738,0.158216
2021-10-06,0.137611,0.020555
2021-10-11,0.857206,0.326179
2021-10-16,0.731021,0.0749478
2021-10-21,0.464034,0.204075
2021-10-26,0.465565,0.241642
2021-10-31,0,0
2021-11-05,0.0718863,0.0227976
2021-11-10,0.0929172,0.0276047
2021-11-15,0.57744,0.221789
2021-11-20,0.735312,0.188504
2021-11-25,0.763611,0.519297
2021-11-30,0.643712,0.289956
2021-12-05,0.71524,0.177279
2021-12-10,0.558715,0.148282
2021-12-15,0.146402,0.0403771
2021-12-20,0.000430896,0
2021-12-25,0.0613719,0.00910002
2021-12-30,0.704568,0.2477
