Date,cf_200,cf_2000
2018-01-03,0.436506,0.334203
2018-01-06,0.240920,0.011955
2018-01-11,0.000000,0.000000
2018-01-13,0.932901,0.837941
2018-01-16,0.248302,0.126163
2018-01-18,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-31,0.010938,0.000221
2018-02-02,0.054959,0.007446
2018-02-05,0.259137,0.024239
2018-02-07,0.905863,0.835662
2018-02-10,0.213998,0.062414
2018-02-12,0.999968,0.997392
2018-02-15,0.136612,0.008632
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.293634,0.070274
2018-02-25,0.000000,0.000000
2018-02-27,0.000008,0.000000
2018-03-02,0.010893,0.002065
2018-03-04,0.015030,0.000955
2018-03-07,0.000000,0.000000
2018-03-09,0.007611,0.000000
2018-03-12,0.987871,0.929065
2018-03-14,0.227963,0.018296
2018-03-17,0.003388,0.000000
2018-03-19,0.723229,0.376110
2018-03-22,0.003835,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.239373,0.149234
2018-04-01,0.000000,0.000000
2018-04-03,0.010957,0.001832
2018-04-06,0.029260,0.000099
2018-04-08,0.004674,0.000173
2018-04-11,0.000000,0.000000
2018-04-13,0.000087,0.000000
2018-04-16,0.000867,0.000000
2018-04-18,0.019795,0.000464
2018-04-21,0.466712,0.032956
2018-04-23,1.000246,1.000246
2018-04-26,0.998324,1.000326
2018-04-28,0.082834,0.003574
2018-05-01,0.001960,0.000000
2018-05-03,0.948321,0.826125
2018-05-06,0.011281,0.000285
2018-05-08,0.611437,0.427418
2018-05-11,0.009352,0.000457
2018-05-13,0.947078,0.820406
2018-05-16,0.000000,0.000000
2018-05-18,0.308356,0.095242
2018-05-21,0.812506,0.358550
2018-05-23,0.795274,0.512985
2018-05-28,0.974622,0.865404
2018-05-31,0.000000,0.000000
2018-06-02,0.999898,0.996393
2018-06-05,0.936611,0.731310
2018-06-07,0.218048,0.089511
