Date,cf_200,cf_2000
2018-01-03,0.864158,0.813606
2018-01-05,0.999351,0.999861
2018-01-08,0.534617,0.312984
2018-01-10,0.697866,0.595623
2018-01-13,0.998692,0.996034
2018-01-15,0.999432,0.999363
2018-01-18,0.997629,0.984246
2018-01-20,0.998853,0.996784
2018-01-23,0.99852,0.992886
2018-01-25,0.999449,0.99932
2018-01-28,0.319929,0.234143
2018-01-30,0.518605,0.306115
2018-02-02,0.00289009,6.28083e-05
2018-02-04,0.0121055,1.07205e-05
2018-02-07,0.840679,0.760688
2018-02-09,0.998472,0.988344
2018-02-12,0.998487,0.993159
2018-02-14,0.999281,0.998454
2018-02-17,0.997816,0.991802
2018-02-19,0.9992,0.999319
2018-02-22,0.960055,0.908548
2018-02-24,0.139288,0.0598566
2018-02-27,0.851356,0.742792
2018-03-01,0.999432,0.999861
2018-03-04,0.998679,0.995117
2018-03-06,0.999358,0.999862
2018-03-09,0.997781,0.98994
2018-03-11,0.98869,0.967682
2018-03-14,0.890889,0.754974
2018-03-16,0.975756,0.944495
2018-03-19,0.997733,0.988263
2018-03-21,0.970582,0.940139
2018-03-24,0.311701,0.168795
2018-03-26,0.999026,0.997016
2018-03-29,0.9978,0.994084
2018-03-31,0,0
2018-04-03,0.90888,0.815584
2018-04-05,0.69218,0.635591
2018-04-08,0.997754,0.990849
2018-04-10,0.998813,0.996237
2018-04-13,0.998632,0.996074
2018-04-15,0.222791,0.147519
2018-04-18,0.997244,0.986652
2018-04-20,0.999228,0.998452
2018-04-23,0.998348,0.991688
2018-04-25,0.999363,0.999863
2018-04-28,0.980688,0.934367
2018-04-30,0.981896,0.945916
2018-05-03,0.998155,0.989144
2018-05-05,0.997329,0.989774
2018-05-08,0.99767,0.986938
2018-05-10,0.223202,0.137363
2018-05-13,0.239145,0.106166
2018-05-15,0.999479,0.999209
2018-05-18,0.771593,0.688427
2018-05-23,0.318187,0.235955
2018-05-25,0.983811,0.956744
2018-05-28,0,0
2018-05-30,0.000951121,0
2018-06-02,0.998581,0.992744
2018-06-04,0.275512,0.139392
2018-06-07,0.997717,0.988115
2018-06-09,0.113376,0.0708885
2018-06-12,0.990508,0.970945
2018-06-14,0.85193,0.660021
2018-06-17,0.991885,0.941884
2018-06-19,0.999278,0.999839
2018-06-22,0.773183,0.66795
2018-06-24,0.538224,0.356912
2018-06-27,0.119213,0.0629434
2018-06-29,0.997458,0.994855
2018-07-02,0,0
2018-07-04,0.998496,0.99331
2018-07-07,0.24916,0.0562818
2018-07-09,0.113745,0.041408
2018-07-12,0.996382,0.979843
2018-07-14,0.991432,0.908741
2018-07-17,0,0
2018-07-19,0.838846,0.474214
2018-07-22,0.535884,0.0941943
2018-07-24,0.990412,0.939201
2018-07-27,0.148151,0.0128283
2018-07-29,0.376983,0.309677
2018-08-01,0.178295,0.00820695
2018-08-03,0.318927,0.191769
2018-08-06,0.194749,0.0102896
2018-08-08,0.454856,0.0125258
2018-08-11,0.000110749,0
2018-08-13,0.186924,0.0871391
2018-08-16,0.894964,0.429032
2018-08-18,0.773112,0.315081
2018-08-21,0,0
2018-08-23,0.0308387,0.00402619
2018-08-26,0.00452504,0
2018-08-28,0.00758378,0
2018-08-31,0.00220206,3.48713e-05
2018-09-02,0.0474114,5.9668e-05
2018-09-05,0.313863,0.0455661
2018-09-07,0.998293,0.9946
2018-09-10,0,0
2018-09-12,0.390082,0.0491957
2018-09-17,0.672067,0.167525
2018-09-20,0.613515,0.0822611
2018-09-22,0.059609,0.0205232
2018-09-25,0.640143,0.45088
2018-09-27,0.985095,0.91241
2018-09-30,0.0443465,0.00886563
2018-10-02,0.987835,0.963346
2018-10-05,0.334033,0.232971
2018-10-07,0.720861,0.536972
2018-10-10,0.993378,0.924842
2018-10-12,0.968454,0.914015
2018-10-15,0.0749285,0.0188016
2018-10-17,0.999305,0.99958
2018-10-20,0.133395,0.0897337
2018-10-22,0.999372,0.999863
2018-10-25,0.997666,0.987221
2018-10-27,0.598622,0.460304
2018-10-30,0.967953,0.926796
2018-11-01,0.124179,0.0500445
2018-11-04,0.997748,0.989698
2018-11-06,0.507608,0.399237
2018-11-09,0.997666,0.985555
2018-11-11,0.998075,0.995897
2018-11-14,0.96087,0.864985
2018-11-16,0.87835,0.713012
2018-11-19,6.21743e-07,0
2018-11-21,0.436568,0.271904
2018-11-24,0.99777,0.98682
2018-11-26,0.994908,0.975056
2018-11-29,0.995849,0.970484
2018-12-01,0.885551,0.80486
2018-12-04,0.990228,0.941639
2018-12-06,0.998529,0.999801
2018-12-09,0.99775,0.986329
2018-12-11,0.998138,0.99923
2018-12-14,0.960441,0.866927
2018-12-16,0.998225,0.999463
2018-12-19,0.997574,0.982823
2018-12-21,0.934802,0.873848
2018-12-24,0.997359,0.980432
2018-12-26,0.998105,0.999174
2018-12-29,0.953948,0.84618
2018-12-31,0.317764,0.163545
2019-01-03,0.997953,0.988957
2019-01-05,0.94495,0.845342
2019-01-08,0.703265,0.59962
2019-01-10,0.0744734,0.0433554
2019-01-13,0.998005,0.989774
2019-01-15,0.998386,0.999729
2019-01-18,0.537615,0.450869
2019-01-20,0.997945,0.993613
2019-01-23,0.92465,0.820279
2019-01-25,0.997532,0.989781
2019-01-28,0.997891,0.988837
2019-01-30,0.998354,0.999554
2019-02-02,0.997577,0.982921
2019-02-04,0.996337,0.985709
2019-02-07,0.997606,0.983688
2019-02-09,0.960874,0.908944
2019-02-12,0.997629,0.984161
2019-02-14,0.998114,0.999572
2019-02-17,0.971749,0.912427
2019-02-19,0.794242,0.670247
2019-02-22,0.997638,0.98428
2019-02-24,0.743093,0.602283
2019-02-27,0.997688,0.984518
2019-03-01,0.99781,0.994056
2019-03-04,0.997624,0.983606
2019-03-06,0.996537,0.984787
2019-03-09,0.94697,0.879605
2019-03-11,0.997713,0.995674
2019-03-14,0.997616,0.982948
2019-03-16,0.940927,0.900177
2019-03-19,0.852153,0.768577
2019-03-21,0.0043632,5.27435e-05
2019-03-24,0.942347,0.824657
2019-03-26,0.976735,0.949912
2019-03-29,0.954955,0.832235
2019-03-31,0,0
2019-04-03,0.947381,0.862675
2019-04-05,0.331017,0.282143
2019-04-08,0.994034,0.976312
2019-04-10,0.998259,0.99948
2019-04-13,0.741522,0.634654
2019-04-15,0.998267,0.998651
2019-04-18,0.997542,0.982262
2019-04-20,0.998073,0.998798
2019-04-23,0.897623,0.841156
2019-04-25,0.777262,0.405064
2019-04-28,0.694867,0.596138
2019-04-30,0.993797,0.981328
2019-05-03,0.257088,0.135377
2019-05-05,0.99173,0.966536
2019-05-08,0.99458,0.972406
2019-05-10,0.998187,0.998534
2019-05-13,0.970073,0.874766
2019-05-15,0.383625,0.297512
2019-05-18,0.0421958,0.0108346
2019-05-20,0.00530989,1.30945e-05
2019-05-23,0.568495,0.420529
2019-05-25,0.447914,0.373667
2019-05-28,0.99754,0.982614
2019-05-30,0.998159,0.999118
2019-06-02,0.997628,0.983604
2019-06-04,0.840079,0.464602
2019-06-07,0.256667,0.156122
2019-06-09,0.998103,0.998533
2019-06-12,0.480321,0.183563
2019-06-14,0.979889,0.952121
2019-06-17,0.435538,0.333822
2019-06-19,0.168533,0.133099
2019-06-22,0.173624,0.100232
2019-06-24,0.998465,0.999236
2019-06-27,0.300283,0.156229
2019-06-29,0.567709,0.425188
2019-07-02,0.900855,0.831341
2019-07-04,0.408622,0.326394
2019-07-07,0,0
2019-07-09,0,0
2019-07-12,0,0
2019-07-14,0.611513,0.23369
2019-07-17,0.284759,0.147599
2019-07-19,0.00745379,0.00218644
2019-07-22,0.352878,0.00657454
2019-07-24,0.182786,0.000872112
2019-07-27,0.985449,0.935816
2019-07-29,0.99565,0.973764
