Date,cf_200,cf_2000
2018-01-01,0.278316,0.0701138
2018-01-04,0.452297,0.254039
2018-01-06,0.00713612,0.00046733
2018-01-09,0.791771,0.506566
2018-01-11,0,0
2018-01-14,0.0431449,0.0101836
2018-01-16,0.661673,0.437941
2018-01-19,0.506032,0.257736
2018-01-21,1.41371e-06,0
2018-01-24,0.0213975,0.00172566
2018-01-26,0.0285157,0.0082083
2018-01-29,0.100427,0.0370532
2018-01-31,0.00760395,0.00036127
2018-02-03,0.733248,0.317563
2018-02-05,0.777732,0.351802
2018-02-08,0.625468,0.169332
2018-02-10,0.480332,0.250137
2018-02-13,0.50247,0.211914
2018-02-15,0.0913501,0.0468124
2018-02-18,0.121415,0.0453627
2018-02-20,0,0
2018-02-23,0.717065,0.286896
2018-02-25,0.510952,0.287775
2018-02-28,0.476285,0.241938
2018-03-02,0.626483,0.282597
2018-03-05,0.750803,0.380985
2018-03-07,0.792981,0.343078
2018-03-10,0.729784,0.560135
2018-03-12,0.80319,0.418421
2018-03-15,0.0189131,0.000806443
2018-03-17,0.00776009,0.000818712
2018-03-20,0.925285,0.849375
2018-03-22,0.684689,0.367281
2018-03-25,0.828206,0.481729
2018-03-27,0.761845,0.370688
2018-03-30,0.89095,0.692261
2018-04-01,0.655382,0.189316
2018-04-04,0.831972,0.600758
2018-04-06,0.913786,0.596356
2018-04-09,0.804813,0.516579
2018-04-11,0.730955,0.3467
2018-04-14,0.796876,0.493699
2018-04-16,0.742286,0.508472
2018-04-19,0.211418,0.0494103
2018-04-21,0.635785,0.150802
2018-04-24,0.96317,0.758004
2018-04-26,0.946103,0.870841
2018-04-29,0.855187,0.466663
2018-05-01,0.566354,0.448045
2018-05-04,0.770533,0.437742
2018-05-06,0.803174,0.36082
2018-05-09,0.93993,0.722444
2018-05-11,0.972001,0.89473
2018-05-14,0.429909,0.033673
2018-05-16,0.714749,0.2054
2018-05-19,0.441547,0.202613
2018-05-21,0.874227,0.478345
2018-05-24,0.611086,0.356052
2018-05-26,0.735883,0.36837
2018-05-29,0.925486,0.729213
2018-05-31,0.833083,0.545911
2018-06-03,0.0585706,0
2018-06-05,0.263115,0.0879723
2018-06-08,0.63015,0.330224
2018-06-10,0.573617,0.246495
2018-06-13,0.88239,0.624668
2018-06-15,0.615587,0.176589
2018-06-18,0.636711,0.300168
2018-06-20,0.32684,0.0459979
