Date,cf_200,cf_2000
2018-01-02,0.846746,0.491538
2018-01-07,0.842485,0.645419
2018-01-12,0.972351,0.732853
2018-01-17,0.013049,0.000000
2018-01-22,0.986580,0.913812
2018-01-27,0.844396,0.244021
2018-02-01,0.740452,0.169423
2018-02-06,0.000147,0.000000
2018-02-11,0.703846,0.040677
2018-02-16,0.850171,0.346947
2018-02-21,0.927621,0.528189
2018-02-26,0.921738,0.723158
2018-03-03,0.501410,0.063973
2018-03-08,0.284346,0.069018
2018-03-13,0.645142,0.305663
2018-03-18,0.651401,0.178910
2018-03-23,0.796595,0.256151
2018-03-28,0.624867,0.074226
2018-04-02,0.728308,0.130889
2018-04-07,0.970502,0.732967
2018-04-12,0.925493,0.592496
2018-04-17,0.585000,0.081130
2018-04-22,0.635827,0.023267
2018-04-27,0.306595,0.025535
2018-05-02,0.750573,0.248459
2018-05-07,0.739596,0.061240
2018-05-12,0.832734,0.413280
2018-05-17,0.660378,0.392980
2018-05-22,0.672824,0.026754
2018-05-27,0.800093,0.188539
2018-06-01,0.993003,0.972712
2018-06-06,0.919533,0.582872
2018-06-11,0.848373,0.716878
2018-06-16,0.001871,0.000000
2018-06-21,0.040152,0.000964
2018-06-26,0.635210,0.040677
2018-07-01,0.634411,0.055421
2018-07-06,0.890746,0.450977
2018-07-11,0.738414,0.244047
2018-07-16,0.486596,0.040358
2018-07-21,0.848929,0.193510
2018-07-26,0.592692,0.104844
2018-07-31,0.729286,0.130901
2018-08-05,0.586011,0.290547
2018-08-10,0.732405,0.127871
2018-08-15,0.730418,0.211116
2018-08-20,0.773465,0.647349
2018-08-25,0.946867,0.587725
2018-08-30,0.910266,0.525200
2018-09-04,0.560733,0.039085
2018-09-09,0.952390,0.564386
2018-09-14,0.540740,0.038658
2018-09-19,0.949605,0.756468
2018-09-24,0.962674,0.671761
2018-09-29,0.983942,0.839093
2018-10-04,0.874124,0.352116
2018-10-09,0.756235,0.084976
2018-10-14,0.897632,0.750371
2018-10-19,0.683000,0.234079
2018-10-24,0.824036,0.267281
2018-10-29,0.989254,0.924136
2018-11-03,0.962567,0.769678
2018-11-08,0.769821,0.103002
2018-11-13,0.869122,0.345175
2018-11-18,0.877465,0.244438
2018-11-23,0.716966,0.036132
2018-11-28,0.090819,0.016203
2018-12-03,0.550875,0.078426
2018-12-08,0.570783,0.013701
2018-12-13,0.738892,0.124159
2018-12-18,0.565082,0.117938
2018-12-23,0.837010,0.242358
2018-12-28,0.711668,0.140788
2019-01-02,0.845174,0.241184
2019-01-07,0.910355,0.474287
2019-01-12,0.526629,0.019403
2019-01-17,0.763946,0.259237
2019-01-22,0.629410,0.032546
2019-01-27,0.492624,0.006805
2019-02-01,0.613149,0.054880
2019-02-06,0.737658,0.068946
2019-02-11,0.667417,0.043682
2019-02-13,0.754044,0.245556
2019-02-16,0.098834,0.070990
2019-02-21,0.985974,0.895663
2019-02-26,0.956938,0.625871
2019-03-03,0.984444,0.905904
2019-03-08,0.938401,0.807405
2019-03-13,0.154053,0.013011
2019-03-18,0.564901,0.403831
2019-03-23,0.627290,0.042219
2019-03-28,0.012750,0.000000
2019-04-02,0.559341,0.008600
2019-04-07,0.635036,0.352424
2019-04-12,0.718435,0.226335
2019-04-17,0.356101,0.084076
2019-04-22,0.717134,0.052058
2019-04-27,0.774194,0.424933
2019-05-02,0.819516,0.282511
2019-05-07,0.959850,0.664247
2019-05-12,0.612526,0.008381
2019-05-17,0.475697,0.150961
2019-05-22,0.816597,0.273275
2019-05-27,0.815406,0.203171
2019-06-01,0.369191,0.092391
2019-06-06,0.718076,0.427535
2019-06-11,0.753146,0.089190
2019-06-16,0.519633,0.047663
2019-06-21,0.731642,0.053551
2019-06-26,0.914660,0.368386
2019-07-01,0.683048,0.069730
2019-07-06,0.817735,0.269251
2019-07-11,0.725834,0.049431
2019-07-16,0.671564,0.088410
2019-07-21,0.604474,0.028359
2019-07-26,0.585646,0.003855
2019-07-31,0.373453,0.017577
2019-08-05,0.000021,0.000000
2019-08-10,0.566555,0.196394
2019-08-15,0.652888,0.017120
2019-08-20,0.702221,0.168928
2019-08-25,0.871250,0.518824
2019-08-30,0.772305,0.119561
2019-09-04,0.843990,0.617344
2019-09-09,0.986428,0.898833
2019-09-14,0.859671,0.374881
2019-09-19,0.669970,0.123082
2019-09-24,0.613641,0.455622
2019-09-29,0.679658,0.267491
2019-10-04,0.790410,0.580349
2019-10-09,0.870377,0.521281
2019-10-14,0.977406,0.845576
2019-10-19,0.960059,0.689437
2019-10-24,0.156290,0.022425
2019-10-29,0.743569,0.216762
2019-11-03,0.811262,0.340693
2019-11-08,0.986073,0.885592
2019-11-13,0.653015,0.109940
2019-11-18,0.567695,0.167095
2019-11-23,0.991003,0.929703
2019-11-28,0.750508,0.125583
2019-12-03,0.544363,0.139642
2019-12-08,0.229090,0.013714
2019-12-13,0.928405,0.502118
2019-12-18,0.989516,0.920825
2019-12-23,0.979416,0.823798
2019-12-28,0.624265,0.186478
2020-01-02,0.119749,0.000519
2020-01-07,0.811409,0.219573
2020-01-12,0.807010,0.299741
2020-01-17,0.797740,0.166576
2020-01-22,0.739621,0.122781
