Date,cf_200,cf_2000
2018-01-03,0.002201,0.000121
2018-01-08,0.032955,0.008649
2018-01-13,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-23,0.128874,0.024150
2018-01-28,0.039279,0.027553
2018-02-02,0.000000,0.000000
2018-02-07,0.086901,0.027601
2018-02-12,0.000000,0.000000
2018-02-17,0.000434,0.000000
2018-02-27,0.000273,0.000000
2018-03-04,0.203055,0.049631
2018-03-09,0.660657,0.507622
2018-03-14,0.676356,0.501775
2018-03-19,0.218137,0.136545
2018-03-24,0.000082,0.000000
2018-03-29,0.002981,0.000153
2018-04-03,1.000172,0.999523
2018-04-08,0.036443,0.004778
2018-04-13,0.999364,0.992979
2018-04-18,0.879673,0.780966
2018-04-23,1.000219,1.000233
2018-04-28,1.000177,1.000233
2018-05-03,0.619238,0.503510
2018-05-08,0.611563,0.376895
2018-05-13,0.974419,0.890888
2018-05-18,0.109668,0.088346
2018-05-23,0.017741,0.002722
2018-05-28,0.211191,0.078766
2018-06-02,0.278847,0.116305
2018-06-07,0.093104,0.049541
2018-06-12,0.993787,0.962495
2018-06-17,0.018499,0.001646
2018-06-22,0.710056,0.555084
2018-06-27,0.179869,0.048945
2018-07-02,0.999287,0.990708
2018-07-07,0.986110,0.931443
2018-07-12,0.817840,0.578934
2018-07-17,0.881314,0.770828
2018-07-22,0.901256,0.726467
2018-07-27,0.483889,0.321445
2018-08-01,0.492546,0.262966
2018-08-06,0.777288,0.514542
2018-08-11,0.608259,0.359299
2018-08-16,0.742788,0.492608
2018-08-21,0.858699,0.671080
2018-08-26,0.941385,0.788707
2018-08-31,0.922868,0.770951
2018-09-05,0.602370,0.382941
2018-09-10,0.594431,0.316361
2018-09-20,0.146396,0.005739
2018-09-25,0.000000,0.000000
2018-09-30,0.000004,0.000000
2018-10-05,0.756120,0.466895
2018-10-10,0.276227,0.057876
2018-10-15,0.085115,0.020445
2018-10-20,0.628299,0.380953
2018-10-25,0.862288,0.706182
2018-10-30,0.382785,0.227806
2018-11-04,0.546349,0.268254
2018-11-09,0.726300,0.578730
2018-11-14,0.431828,0.269314
2018-11-19,0.000000,0.000000
2018-11-24,0.149663,0.080576
