Date,cf_200,cf_2000
2018-01-07,0.554030,0.447341
2018-01-12,1.000045,1.000093
2018-01-17,1.000054,0.999295
2018-01-27,0.669281,0.446178
2018-02-01,1.000093,1.000093
2018-02-06,0.944879,0.852262
2018-02-11,0.999946,0.998366
2018-02-16,1.000093,1.000093
2018-02-21,0.993692,0.975849
2018-02-26,0.407825,0.112195
2018-03-03,1.000093,1.000093
2018-03-08,1.000093,1.000093
2018-03-13,0.996400,0.978913
2018-03-18,0.926579,0.777453
2018-03-23,1.000093,1.000093
2018-03-28,1.000044,0.999556
2018-04-02,0.194955,0.116700
2018-04-07,0.271126,0.205139
2018-04-12,0.469945,0.227568
2018-04-17,0.443571,0.303391
2018-04-22,1.000093,1.000093
2018-04-27,0.864168,0.707369
2018-05-02,0.993299,0.974846
2018-05-07,0.939222,0.882724
2018-05-12,0.129104,0.088535
2018-05-17,0.999226,0.994780
2018-05-22,0.988649,0.970038
2018-06-01,1.000093,1.000093
2018-06-06,1.000093,1.000093
2018-06-11,1.000093,1.000093
2018-06-16,1.000050,0.999473
2018-06-21,1.000093,1.000093
2018-06-26,1.000093,1.000093
2018-07-01,1.000093,1.000093
2018-07-06,1.000075,0.999628
2018-07-11,0.999415,0.998130
2018-07-16,1.000093,1.000093
2018-07-21,1.000093,1.000093
2018-07-26,0.986664,0.956546
2018-07-31,1.000093,1.000093
2018-08-05,0.960932,0.883296
2018-08-10,0.982106,0.948062
2018-08-15,0.997870,0.984723
2018-08-20,1.000093,1.000093
2018-08-25,0.992975,0.976043
2018-08-30,0.982706,0.942921
2018-09-04,1.000023,0.999667
2018-09-09,1.000093,1.000093
2018-09-14,1.000093,1.000093
2018-09-19,0.929984,0.815334
2018-09-24,0.936147,0.856312
2018-09-29,0.818791,0.727211
2018-10-04,0.971980,0.931953
2018-10-09,1.000093,1.000093
2018-10-14,0.918168,0.854932
2018-10-19,0.951929,0.874851
2018-10-24,0.912802,0.791382
2018-10-29,0.612421,0.361292
2018-11-03,1.000017,0.999088
2018-11-08,0.640546,0.538747
2018-11-18,1.000084,1.000093
2018-11-23,0.258972,0.155692
2018-11-28,1.000089,1.000093
2018-12-03,1.000093,1.000093
2018-12-08,0.979976,0.921419
2018-12-13,1.000089,1.000093
2018-12-18,1.000093,1.000093
2018-12-23,1.000055,0.999614
2018-12-28,0.999582,0.998282
2019-01-02,0.992310,0.960807
2019-01-07,0.994381,0.970714
2019-01-12,0.753511,0.606488
2019-01-17,0.129613,0.058879
2019-01-22,1.000089,1.000093
2019-01-27,0.999850,0.997871
2019-02-01,1.000093,1.000093
2019-02-06,0.999937,0.998144
2019-02-11,0.000000,0.000000
2019-02-16,0.000041,0.000000
2019-02-21,0.991718,0.941887
2019-02-26,0.999243,0.996048
2019-03-03,0.741753,0.685688
2019-03-08,0.999754,0.997730
2019-03-13,1.000093,1.000093
2019-03-18,0.996740,0.973390
2019-03-23,0.000673,0.000000
2019-03-28,0.919717,0.700050
2019-04-02,0.000000,0.000000
2019-04-07,0.682438,0.518500
2019-04-12,0.397794,0.154912
2019-04-17,1.000093,1.000093
2019-04-22,0.569453,0.390361
2019-04-27,0.937391,0.862338
2019-05-02,0.997827,0.987308
2019-05-07,0.995544,0.979551
2019-05-12,1.000093,1.000093
2019-05-17,0.975239,0.945569
2019-05-27,0.982359,0.947216
2019-06-01,1.000085,1.000093
2019-06-06,1.000093,1.000093
2019-06-11,1.000093,1.000093
2019-06-16,1.000093,1.000093
2019-06-21,1.000093,1.000093
2019-06-26,1.000081,0.999689
2019-07-01,1.000093,1.000093
2019-07-06,0.788132,0.638018
2019-07-11,0.998663,0.990233
2019-07-16,1.000093,1.000093
2019-07-21,1.000093,1.000093
2019-07-26,0.943129,0.882953
2019-07-31,1.000093,1.000093
2019-08-05,1.000093,1.000093
2019-08-10,0.998787,0.994334
2019-08-15,1.000093,1.000093
2019-08-20,1.000093,1.000093
2019-08-25,1.000093,1.000093
2019-08-30,0.996080,0.989539
2019-09-04,0.999959,0.997545
2019-09-09,1.000093,1.000093
2019-09-14,1.000093,1.000093
2019-09-19,1.000093,1.000093
2019-09-29,0.844424,0.690076
2019-10-04,0.607563,0.383508
2019-10-09,0.973052,0.935936
2019-10-14,0.999308,0.991786
2019-10-19,1.000071,0.999301
2019-10-24,0.967540,0.918777
2019-10-29,0.788717,0.653277
2019-11-03,1.000083,1.000093
2019-11-08,0.992908,0.966651
2019-11-13,1.000069,1.000093
2019-11-18,0.000000,0.000000
2019-11-23,0.843526,0.719237
2019-11-28,0.957511,0.877327
2019-12-03,0.999096,0.993924
2019-12-08,0.208824,0.059372
2019-12-13,0.002835,0.000000
2019-12-18,0.011081,0.000136
2019-12-23,1.000089,1.000093
2019-12-28,0.999977,0.999290
2020-01-02,0.684355,0.436078
2020-01-07,1.000069,0.999706
2020-01-12,0.899945,0.789954
2020-01-17,1.000086,1.000093
2020-01-22,0.378973,0.221755
2020-01-27,1.000084,1.000093
2020-02-01,1.000093,1.000093
2020-02-06,1.000093,1.000093
2020-02-11,0.948795,0.895554
2020-02-16,1.000090,1.000093
2020-02-21,0.993001,0.961141
2020-02-26,0.166246,0.060598
2020-03-02,0.999325,0.996972
2020-03-07,1.000072,0.999622
2020-03-12,1.000084,1.000093
2020-03-17,0.365745,0.180894
2020-03-22,0.131867,0.028272
2020-03-27,0.981395,0.934049
2020-04-01,1.000037,0.999326
2020-04-06,0.981269,0.973191
2020-04-11,0.844325,0.721035
2020-04-16,0.163283,0.033070
2020-04-21,0.034352,0.009089
2020-04-26,0.485811,0.359763
2020-05-01,0.417520,0.193999
2020-05-06,0.104978,0.046596
2020-05-11,0.997336,0.993780
2020-05-16,0.946423,0.900744
2020-05-21,0.983948,0.961443
2020-05-26,0.572145,0.386386
2020-05-31,1.000065,0.999655
2020-06-05,1.000093,1.000093
2020-06-10,0.997875,0.992957
2020-06-15,1.000056,0.999512
2020-06-20,0.994945,0.983970
2020-06-25,0.997629,0.985519
2020-06-30,1.000093,1.000093
2020-07-05,1.000088,1.000093
2020-07-10,0.973349,0.933951
2020-07-15,0.915082,0.807561
2020-07-20,1.000093,1.000093
2020-07-25,0.994564,0.971970
2020-07-30,0.999473,0.996003
