Date,cf_200,cf_2000
2018-01-02,0.245324,0.00353842
2018-01-07,0.0359922,4.23592e-05
2018-01-17,0.187068,0.00468903
2018-01-22,0.0916991,0.0028318
2018-01-27,0.0555413,0.000415314
2018-02-06,0.0536207,0.00822659
2018-02-11,0.0113894,0
2018-02-16,0.0453743,8.49611e-05
2018-02-21,0,0
2018-02-26,0.0278911,1.37128e-05
2018-03-03,0.266474,0.00339779
2018-03-08,0.00025125,0
2018-03-13,0.023434,8.11431e-05
2018-03-18,0.20448,0.000461502
2018-03-23,0,0
2018-03-28,0.0736408,0.000606334
2018-04-02,0.00260208,0
2018-04-07,0.00785824,0
2018-04-12,0.0435313,9.18397e-05
2018-04-17,0.0187554,0.000203038
2018-04-22,0.478349,0.0635968
2018-04-27,0.144274,0.000628805
2018-05-02,0.00891425,0.000385109
2018-05-07,0.961426,0.685791
2018-05-12,0,0
2018-05-17,0.040999,0
2018-05-22,0.378237,0.00808932
2018-06-01,0.848266,0.340856
2018-06-06,0.0642872,4.75246e-06
2018-06-11,0.355776,0.0295231
2018-06-16,0.890898,0.641888
2018-06-21,0.804353,0.256805
2018-06-26,0.988893,0.950468
2018-07-01,1.00005,0.999707
2018-07-06,0.997081,0.975439
2018-07-11,0.3603,0.0254158
2018-07-16,0.982329,0.816172
2018-07-21,0.993696,0.969728
2018-07-26,0.459898,0.206984
2018-07-31,0.118308,5.17905e-05
2018-08-05,0.138223,0.00749516
2018-08-10,0.24775,0.0179365
2018-08-15,0,0
2018-08-20,0.40182,0.0220133
2018-08-25,0.661101,0.105609
2018-08-30,0.762673,0.225642
2018-09-04,0.0221426,0.00105398
2018-09-09,0.0893664,0.0001377
2018-09-14,0.0446833,1.61989e-05
2018-09-19,0.0771474,0.000118229
2018-09-24,0.302923,0.0026426
2018-09-29,0.22277,0.000342276
2018-10-04,0.243003,0.00225279
2018-10-09,0.0948383,0.00115536
2018-10-14,0.329852,0.0101109
2018-10-19,0.290473,0.00529207
2018-10-24,0.141235,0.0118013
2018-10-29,0.110673,0.00792524
2018-11-03,0.0759395,0.000329334
