Date,cf_200,cf_2000
2018-01-02,0.998805,0.999776
2018-01-05,0.979059,0.921049
2018-01-07,0.99883,0.994484
2018-01-10,0.998783,0.992203
2018-01-12,0.999134,0.999011
2018-01-15,0.432858,0.375423
2018-01-17,0.999246,0.999786
2018-01-20,0.998626,0.98987
2018-01-22,0.999145,0.999006
2018-01-25,0.998366,0.991254
2018-01-27,0.999238,0.999707
2018-01-30,0.650857,0.434429
2018-02-01,2.29525e-06,0
2018-02-04,0.997875,0.984399
2018-02-06,0.998488,0.989906
2018-02-09,0.998899,0.993994
2018-02-11,0.998814,0.995546
2018-02-14,0.860672,0.696019
2018-02-16,0.461247,0.315431
2018-02-19,0.828132,0.700833
2018-02-21,0.854522,0.683185
2018-02-24,0,0
2018-02-26,0.999223,0.999755
2018-03-01,0.998688,0.990677
2018-03-03,0.999303,0.999877
2018-03-06,0.998263,0.98816
2018-03-08,0.999286,0.999672
2018-03-11,0.998772,0.991522
2018-03-13,0.999298,0.999878
2018-03-16,0.341727,0.224884
2018-03-18,0.999003,0.997573
2018-03-21,0.978644,0.941049
2018-03-23,0.999159,0.9988
2018-03-26,0.998304,0.989424
2018-03-28,0.929675,0.838828
2018-03-31,0.955419,0.86142
2018-04-02,0.577339,0.400812
2018-04-05,0.642437,0.493128
2018-04-07,0.624562,0.448216
2018-04-10,0.10675,0.0556189
2018-04-12,0.998891,0.996273
2018-04-15,0.998292,0.989257
2018-04-17,0.998871,0.995137
2018-04-20,0.99877,0.991798
2018-04-22,0.998897,0.996468
2018-04-25,0.371849,0.177766
2018-04-27,0.692289,0.415994
2018-04-30,0.998778,0.991502
2018-05-02,0.973867,0.93716
2018-05-05,0.998281,0.989234
2018-05-07,0.999065,0.998813
2018-05-10,0.512246,0.31576
2018-05-12,0.998917,0.997009
2018-05-15,0.998284,0.989357
2018-05-17,0.996501,0.988839
2018-05-20,0.996069,0.982774
2018-05-22,0.541205,0.339349
2018-05-25,0.795755,0.665526
2018-05-30,0.684248,0.567592
2018-06-01,0.260949,0.115471
2018-06-04,0.881663,0.770662
2018-06-06,0.692044,0.582827
2018-06-09,0.998565,0.989257
2018-06-11,0.907292,0.789885
2018-06-14,0.954863,0.887567
2018-06-16,0.998708,0.99303
2018-06-19,0.998555,0.989167
2018-06-21,0.993582,0.962385
2018-06-24,0.997808,0.983007
2018-06-26,0.998581,0.991249
2018-06-29,0.998638,0.989848
2018-07-01,0.844623,0.741405
2018-07-04,0.946525,0.904976
2018-07-06,0.998374,0.989624
2018-07-09,0.442525,0.23004
2018-07-11,0.864974,0.728566
2018-07-14,0.998258,0.988634
2018-07-16,0.995069,0.975814
2018-07-19,0.946478,0.864826
2018-07-21,0.798891,0.682844
2018-07-24,0.998296,0.989828
2018-07-26,0.635234,0.493527
2018-07-29,0.998231,0.985849
2018-07-31,0.281238,0.23191
2018-08-03,0.994625,0.982783
2018-08-05,0.200063,0.146655
2018-08-08,0.98699,0.945622
2018-08-10,0.196933,0.10641
2018-08-13,0.975485,0.936442
2018-08-15,0.701024,0.542187
2018-08-18,0.384353,0.236383
2018-08-20,0.816529,0.655268
2018-08-23,0.91347,0.876305
2018-08-25,0.997857,0.995802
2018-08-28,0.998272,0.987256
2018-08-30,0.997871,0.990247
2018-09-02,0.555273,0.449789
2018-09-04,0.617706,0.531384
2018-09-07,0.953697,0.870507
2018-09-09,0.76689,0.637987
2018-09-12,0.549948,0.312845
2018-09-14,0.839918,0.693422
2018-09-17,0.139184,0.0547161
2018-09-19,0.998665,0.992198
2018-09-22,0.226203,0.123222
2018-09-24,0.84397,0.778499
2018-09-27,0.399232,0.180767
2018-09-29,0.562023,0.346543
2018-10-02,0.998265,0.988956
2018-10-04,0.999078,0.998054
2018-10-07,0.996522,0.977252
2018-10-09,0.9985,0.991948
2018-10-12,0.958516,0.810267
2018-10-14,0.99912,0.998662
2018-10-17,0.997322,0.985912
2018-10-19,0.993181,0.976244
2018-10-22,0.978116,0.965552
2018-10-24,0.128027,0.0426688
2018-10-27,0.998847,0.992897
2018-10-29,0.219348,0.163855
2018-11-01,0.998335,0.991369
2018-11-03,0.999227,0.999487
2018-11-06,0.998268,0.988306
2018-11-08,0.858029,0.789336
2018-11-11,0.998348,0.989834
2018-11-16,0,0
2018-11-18,0.997873,0.998794
2018-11-21,0.998331,0.988835
2018-11-23,0.755357,0.651026
2018-11-26,0.990824,0.970358
2018-11-28,0.997709,0.994526
2018-12-01,0.998314,0.988566
2018-12-03,0.998074,0.997675
2018-12-06,0.998287,0.988343
2018-12-08,0.99645,0.991885
2018-12-11,0.998301,0.988526
2018-12-13,0.577137,0.460824
2018-12-16,0.99828,0.988022
2018-12-18,0.996077,0.994513
2018-12-21,0.998309,0.988474
2018-12-23,0.997899,0.997182
2018-12-26,0.998292,0.988278
2018-12-28,0.99553,0.991244
2018-12-31,0.99576,0.979159
2019-01-02,0.845314,0.771226
2019-01-05,0.997787,0.986172
2019-01-07,0.997898,0.996353
2019-01-10,0.998289,0.98842
2019-01-12,0.997935,0.998276
2019-01-15,0.998282,0.988097
2019-01-17,0.997969,0.997938
2019-01-20,0.995543,0.968056
2019-01-22,0.997921,0.998136
2019-01-25,0.998281,0.98798
2019-01-27,0.991481,0.978101
2019-01-30,0.998287,0.98805
2019-02-01,0.998019,0.998829
2019-02-04,0.539121,0.361225
2019-02-06,0.998013,0.998451
2019-02-09,0.997327,0.981246
2019-02-11,0.998065,0.99899
2019-02-14,0.998277,0.987888
2019-02-16,0.998115,0.994908
2019-02-19,0.971084,0.90491
2019-02-21,0.99755,0.985644
2019-02-24,0.998298,0.988297
2019-02-26,0.997919,0.996936
2019-03-01,0.998316,0.988362
2019-03-03,0.99792,0.998496
2019-03-06,0.998361,0.990155
2019-03-08,0.99791,0.998
2019-03-11,0.99783,0.981804
2019-03-13,0.997725,0.989591
2019-03-16,0.519398,0.331461
2019-03-18,0.404603,0.322354
2019-03-21,0.997357,0.983523
2019-03-23,0.255368,0.142725
2019-03-26,0.00371813,0.000260671
2019-03-28,0.48654,0.230162
