Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-11,1.000019,1.000019
2018-01-16,0.548297,0.050570
2018-01-21,0.378863,0.274585
2018-01-31,0.871006,0.795057
2018-02-10,0.000000,0.000000
2018-02-15,1.000019,1.000019
2018-02-20,0.387354,0.118274
2018-02-25,0.503063,0.071955
2018-03-02,0.704694,0.549854
2018-03-07,1.000019,1.000019
2018-03-12,0.977240,0.839385
2018-03-17,0.001274,0.000000
2018-03-22,0.918711,0.805856
2018-03-27,0.602219,0.333263
2018-04-01,0.133958,0.022073
2018-04-06,0.367830,0.269537
2018-04-11,0.264772,0.108657
2018-04-16,0.982565,0.884182
2018-04-21,0.076737,0.006126
2018-04-26,0.844972,0.389407
2018-05-01,0.305051,0.140486
2018-05-06,0.232200,0.064055
2018-05-11,0.003679,0.000000
2018-05-16,0.397989,0.119831
2018-05-21,0.000165,0.000000
2018-05-26,1.000015,1.000019
2018-05-31,0.000000,0.000000
2018-06-05,0.437340,0.158438
2018-06-10,0.000000,0.000000
2018-06-15,0.531287,0.163763
2018-06-20,0.751495,0.670570
2018-06-25,0.867752,0.810683
2018-06-30,0.136110,0.109257
2018-07-05,0.050039,0.008153
2018-07-10,0.597717,0.256568
2018-07-15,0.000002,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-30,0.528856,0.335017
2018-08-04,0.000000,0.000000
2018-08-09,0.000334,0.000000
2018-08-14,0.898327,0.624290
2018-08-19,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.992685,0.979734
2018-09-03,0.306216,0.102516
2018-09-08,0.992782,0.989687
2018-09-13,0.000006,0.000000
2018-09-18,0.000000,0.000000
2018-09-23,0.044029,0.005641
2018-09-28,0.000000,0.000000
2018-10-03,0.999838,0.998161
2018-10-08,0.947784,0.856507
2018-10-13,0.912525,0.522320
2018-10-18,0.344330,0.198009
2018-10-23,0.976145,0.886650
2018-11-02,0.046579,0.002999
2018-11-07,0.990682,0.961010
2018-11-12,0.000000,0.000000
2018-11-17,0.147344,0.020816
2018-11-22,0.820932,0.648956
2018-11-27,0.000000,0.000000
2018-12-02,0.364369,0.004505
2018-12-07,0.998883,0.986357
2018-12-12,0.036836,0.000191
2018-12-17,0.000000,0.000000
2018-12-22,0.346483,0.004975
2018-12-27,0.014907,0.003342
2019-01-01,0.747190,0.392217
2019-01-06,0.628567,0.447289
2019-01-11,0.701633,0.377579
2019-01-16,0.172832,0.006867
2019-01-21,0.818432,0.280370
2019-01-26,0.517625,0.313212
2019-01-31,0.290680,0.210420
2019-02-05,0.701670,0.217704
2019-02-10,0.998011,0.985362
2019-02-15,0.931920,0.545436
2019-02-20,0.994265,0.981811
2019-02-25,0.202257,0.056428
2019-03-02,0.978064,0.908250
2019-03-07,0.765366,0.583280
2019-03-12,0.000000,0.000000
2019-03-17,0.000000,0.000000
2019-03-22,0.326591,0.106890
2019-03-27,0.956350,0.792176
2019-04-01,0.912099,0.844963
2019-04-06,0.577579,0.350219
2019-04-11,0.002652,0.000000
2019-04-16,0.975819,0.894906
2019-04-21,0.446432,0.054344
2019-04-26,0.000000,0.000000
2019-05-01,1.000019,1.000019
2019-05-06,0.952854,0.716004
2019-05-11,0.000000,0.000000
2019-05-16,0.998262,0.985830
2019-05-21,0.000082,0.000000
2019-05-26,0.189493,0.112739
2019-05-31,0.317730,0.170307
2019-06-05,0.676039,0.564507
2019-06-10,0.088835,0.024313
2019-06-15,0.000000,0.000000
2019-06-20,0.999663,0.995277
