Date,cf_200,cf_2000
2018-01-02,0.116733,0.055444
2018-01-05,0.983978,0.884175
2018-01-10,0.000000,0.000000
2018-01-12,0.147959,0.045672
2018-01-15,0.232945,0.124472
2018-01-17,0.129289,0.038164
2018-01-22,0.266193,0.147247
2018-01-25,0.000000,0.000000
2018-01-30,0.444185,0.218785
2018-02-01,0.773660,0.455370
2018-02-04,0.054952,0.020599
2018-02-06,0.429152,0.185902
2018-02-09,0.852883,0.763566
2018-02-11,0.017066,0.000224
2018-02-14,0.379362,0.098983
2018-02-16,0.826697,0.534954
2018-02-19,0.000000,0.000000
2018-02-21,0.610703,0.414784
2018-02-24,0.434908,0.201810
2018-02-26,0.825477,0.651008
2018-03-01,0.790912,0.637615
2018-03-03,0.537742,0.222478
2018-03-06,0.775735,0.449373
2018-03-08,0.994557,0.953727
2018-03-11,0.994716,0.974940
2018-03-13,0.749281,0.650556
2018-03-16,0.893796,0.821133
2018-03-18,0.859369,0.690496
2018-03-21,0.786695,0.414124
2018-03-23,0.434767,0.280564
2018-03-26,0.000000,0.000000
2018-03-28,0.110386,0.066481
2018-03-31,0.083723,0.020897
2018-04-02,0.840138,0.567038
2018-04-05,0.424910,0.183678
2018-04-07,0.954713,0.851254
2018-04-10,0.566009,0.371993
2018-04-12,0.999457,0.999960
2018-04-15,0.003655,0.000137
2018-04-17,0.780740,0.440794
2018-04-20,0.996564,0.979386
2018-04-22,0.441880,0.271886
2018-04-25,0.998121,0.982557
2018-04-27,0.154812,0.070248
2018-04-30,0.183424,0.110176
2018-05-02,0.000000,0.000000
2018-05-05,0.622842,0.438739
2018-05-07,0.523114,0.252890
2018-05-10,0.928284,0.861893
2018-05-12,0.771843,0.482211
2018-05-15,0.998832,0.992745
2018-05-17,0.503852,0.445589
2018-05-20,0.793797,0.621760
2018-05-22,0.380377,0.216195
2018-05-25,0.606435,0.508460
2018-05-27,0.998362,0.986139
2018-05-30,0.969530,0.906099
2018-06-01,0.014468,0.004700
2018-06-04,0.010234,0.001115
2018-06-06,0.563987,0.331371
2018-06-09,0.998417,0.998791
2018-06-11,0.000000,0.000000
2018-06-14,0.595943,0.424578
2018-06-16,0.399723,0.125102
2018-06-19,0.790472,0.681717
2018-06-21,0.830891,0.703217
2018-06-24,0.052519,0.022027
2018-06-26,0.009378,0.000082
2018-06-29,0.062929,0.010999
2018-07-01,0.551750,0.453726
2018-07-04,0.000000,0.000000
2018-07-06,0.000545,0.000000
2018-07-09,0.136414,0.032180
2018-07-11,0.511947,0.324160
2018-07-14,0.998812,0.993756
2018-07-16,0.036474,0.013856
2018-07-19,0.175235,0.135457
2018-07-21,0.910189,0.688571
2018-07-24,0.000000,0.000000
2018-07-26,0.076132,0.025793
2018-07-29,0.410316,0.147570
2018-07-31,0.866689,0.749039
2018-08-03,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-08,0.987248,0.968251
2018-08-10,0.928557,0.870437
2018-08-13,0.040430,0.016693
2018-08-15,0.013618,0.004452
2018-08-18,0.926578,0.860276
2018-08-20,0.000000,0.000000
2018-08-23,0.283210,0.126246
2018-08-25,0.987858,0.939553
2018-08-28,0.997946,0.986238
2018-08-30,0.883079,0.843080
2018-09-02,0.000000,0.000000
2018-09-04,0.598321,0.301140
2018-09-07,0.998298,0.989884
2018-09-09,0.431835,0.326128
2018-09-12,0.016470,0.001438
2018-09-14,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-19,0.991650,0.968063
2018-09-22,0.996430,0.977250
2018-09-24,0.015660,0.002661
2018-09-27,0.000000,0.000000
2018-09-29,0.719976,0.560627
2018-10-02,0.154720,0.046467
2018-10-04,0.238591,0.101648
2018-10-07,0.087280,0.021283
2018-10-09,0.997673,0.993756
2018-10-12,0.107500,0.002425
2018-10-14,0.018546,0.000286
2018-10-17,0.528508,0.324743
2018-10-19,0.886754,0.651904
2018-10-22,0.510990,0.382106
2018-10-24,0.000269,0.000000
2018-10-27,0.745100,0.663838
2018-10-29,0.028617,0.000811
2018-11-01,0.000005,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.760485,0.628818
2018-11-08,0.371856,0.255586
2018-11-11,0.891163,0.826720
2018-11-13,0.685503,0.503964
2018-11-16,0.992349,0.955574
2018-11-18,0.000000,0.000000
2018-11-21,0.856962,0.730844
2018-11-23,0.835091,0.517921
2018-11-26,0.313467,0.140383
2018-11-28,0.099244,0.018712
2018-12-01,0.893512,0.710906
2018-12-03,0.746510,0.595257
2018-12-06,0.950798,0.846226
2018-12-08,0.567743,0.414219
2018-12-11,0.968300,0.905800
2018-12-13,0.804310,0.596200
2018-12-16,0.317574,0.154244
2018-12-18,0.381779,0.221544
2018-12-21,0.004626,0.000068
2018-12-23,0.422287,0.234695
2018-12-26,0.247265,0.106026
2018-12-28,0.992204,0.966816
2018-12-31,0.774354,0.613602
2019-01-02,0.736957,0.579573
2019-01-05,0.004117,0.000000
2019-01-07,0.000686,0.000000
2019-01-10,0.513714,0.391734
2019-01-12,0.006234,0.000199
2019-01-15,0.240295,0.067524
2019-01-17,0.278115,0.152058
2019-01-20,0.010663,0.000000
2019-01-22,0.907473,0.659592
2019-01-25,0.395813,0.145773
2019-01-27,0.839092,0.675126
2019-01-30,0.852358,0.780567
2019-02-01,0.813853,0.694306
2019-02-04,0.045575,0.006997
2019-02-06,0.255487,0.139076
2019-02-09,0.997885,0.983188
2019-02-11,0.000281,0.000000
2019-02-14,0.651096,0.497413
2019-02-16,0.004637,0.000000
2019-02-19,0.206228,0.121457
2019-02-21,0.279446,0.099852
2019-02-24,0.566015,0.415964
2019-02-26,0.078691,0.004040
2019-03-01,0.927966,0.796919
2019-03-03,0.988525,0.961439
2019-03-06,0.354549,0.142070
2019-03-08,0.323685,0.169626
2019-03-11,0.302061,0.195624
2019-03-13,0.487121,0.276346
2019-03-16,0.000103,0.000000
2019-03-18,0.003925,0.000005
2019-03-21,0.099707,0.023453
2019-03-23,0.270935,0.169339
2019-03-26,0.128985,0.064308
2019-03-28,0.155834,0.064321
2019-03-31,0.015255,0.001652
2019-04-02,0.975308,0.885206
2019-04-05,0.014591,0.002729
2019-04-07,0.000000,0.000000
2019-04-10,0.545615,0.350998
2019-04-12,0.860195,0.662152
2019-04-15,0.875621,0.730995
2019-04-17,0.248270,0.033719
2019-04-20,0.137324,0.072181
2019-04-22,0.000000,0.000000
2019-04-25,0.000000,0.000000
2019-04-27,0.000000,0.000000
2019-04-30,0.998254,0.988835
2019-05-02,0.997309,0.982927
2019-05-05,0.995866,0.971701
2019-05-07,0.036733,0.024531
2019-05-10,0.000000,0.000000
2019-05-12,0.000000,0.000000
2019-05-15,0.482857,0.201966
2019-05-17,0.171983,0.056565
2019-05-22,0.000000,0.000000
2019-05-25,0.440456,0.239494
2019-05-27,0.281772,0.116050
2019-05-30,0.000000,0.000000
2019-06-01,0.072313,0.014742
2019-06-04,0.417220,0.249112
2019-06-06,0.353290,0.221293
2019-06-09,0.523899,0.446284
2019-06-11,0.433547,0.303175
2019-06-14,0.690001,0.543936
2019-06-16,0.366806,0.184148
2019-06-19,0.425421,0.280769
2019-06-21,0.960298,0.821882
2019-06-24,0.977022,0.930192
2019-06-26,0.000000,0.000000
2019-06-29,0.244287,0.103674
2019-07-01,0.000000,0.000000
2019-07-04,0.992702,0.980930
2019-07-06,0.594601,0.320833
2019-07-09,0.249155,0.188182
2019-07-11,0.943297,0.877042
2019-07-14,0.000119,0.000000
2019-07-16,0.735676,0.492484
2019-07-19,0.001941,0.000000
2019-07-21,0.965720,0.895668
2019-07-24,0.037208,0.006881
2019-07-26,0.007351,0.001589
2019-07-29,0.576953,0.376767
2019-07-31,0.646655,0.566786
2019-08-03,0.855058,0.714704
2019-08-05,0.537358,0.416999
2019-08-08,0.487175,0.458519
2019-08-10,0.275960,0.132119
2019-08-13,0.718428,0.416939
2019-08-15,0.516154,0.410991
2019-08-18,0.000552,0.000000
2019-08-20,0.191770,0.083080
2019-08-23,0.520332,0.420419
2019-08-25,0.042653,0.007394
2019-08-28,0.951347,0.910988
2019-08-30,0.868731,0.850001
2019-09-02,0.097355,0.036051
2019-09-04,0.451259,0.097741
2019-09-07,0.000000,0.000000
2019-09-09,0.005243,0.000811
2019-09-12,0.050594,0.030785
2019-09-14,0.560583,0.366039
2019-09-17,0.000000,0.000000
2019-09-19,0.015060,0.001619
2019-09-22,0.711627,0.343433
2019-09-24,0.213642,0.142856
2019-09-27,0.370828,0.099389
2019-09-29,0.746999,0.652661
2019-10-02,0.303335,0.235334
2019-10-04,0.000000,0.000000
2019-10-07,0.000000,0.000000
2019-10-09,0.888571,0.723243
2019-10-12,0.571269,0.543299
2019-10-14,0.012313,0.006957
2019-10-17,0.045820,0.004389
2019-10-19,0.256169,0.036758
2019-10-22,0.375309,0.199109
2019-10-24,0.980096,0.932698
2019-10-27,0.000000,0.000000
2019-10-29,0.147602,0.114426
2019-11-01,0.000004,0.000000
2019-11-03,0.090568,0.031262
2019-11-06,0.768415,0.468577
2019-11-08,0.979835,0.936589
2019-11-11,0.000001,0.000000
2019-11-13,0.306363,0.153461
2019-11-16,0.760474,0.504736
2019-11-18,0.967489,0.880276
2019-11-21,0.942633,0.839292
2019-11-23,0.140385,0.011711
2019-11-26,0.062323,0.026097
2019-11-28,0.898530,0.741830
2019-12-01,0.000000,0.000000
2019-12-03,0.998157,0.991005
2019-12-06,0.940951,0.812250
2019-12-08,0.998174,0.991689
2019-12-11,0.785774,0.551767
2019-12-13,0.612376,0.403034
2019-12-16,0.093234,0.061442
2019-12-18,0.604906,0.186396
2019-12-21,0.585342,0.402778
2019-12-23,0.723212,0.508862
2019-12-26,0.997193,0.978234
2019-12-28,0.969689,0.839896
2019-12-31,0.947351,0.877533
2020-01-02,0.324051,0.144299
2020-01-05,0.543838,0.272217
2020-01-07,0.324973,0.185193
2020-01-10,0.028298,0.007411
2020-01-12,0.452446,0.122816
2020-01-15,0.984412,0.948929
2020-01-17,0.817178,0.663912
2020-01-20,0.681748,0.432018
2020-01-22,0.000000,0.000000
2020-01-25,0.896883,0.682287
2020-01-27,0.231559,0.167313
2020-01-30,0.246023,0.109598
2020-02-01,0.723560,0.328204
2020-02-04,0.240951,0.061817
2020-02-06,0.482010,0.200353
2020-02-09,0.014450,0.000147
2020-02-11,0.600796,0.361520
2020-02-14,0.875702,0.657191
2020-02-16,0.951248,0.926200
2020-02-19,0.000198,0.000000
2020-02-21,0.000023,0.000000
2020-02-24,0.967556,0.880731
2020-02-26,0.109555,0.048174
2020-02-29,0.938981,0.798710
2020-03-02,0.660211,0.405969
2020-03-05,0.673800,0.437391
2020-03-07,0.698240,0.488272
2020-03-10,0.998235,0.987045
2020-03-12,0.909385,0.768899
2020-03-15,0.985153,0.966709
2020-03-17,0.007241,0.000003
2020-03-20,0.834728,0.494358
2020-03-22,0.606903,0.442189
2020-03-25,0.858182,0.624360
2020-03-27,0.698171,0.327350
2020-03-30,0.926566,0.842505
2020-04-01,0.047562,0.004680
2020-04-04,0.724959,0.622157
2020-04-06,0.000000,0.000000
2020-04-09,0.513097,0.228842
2020-04-11,0.757900,0.524501
2020-04-14,0.041738,0.019498
2020-04-16,0.998344,0.993567
2020-04-19,0.745272,0.560819
2020-04-21,0.998108,0.990229
2020-04-24,0.992012,0.955324
2020-04-26,0.964772,0.873826
2020-04-29,0.716578,0.489560
2020-05-01,0.559414,0.224425
2020-05-04,0.996978,0.970966
2020-05-06,0.002342,0.000000
2020-05-09,0.987470,0.900818
2020-05-11,0.964835,0.913322
2020-05-14,0.767743,0.429435
2020-05-16,0.970093,0.861402
2020-05-19,0.832722,0.719880
2020-05-21,0.468748,0.337713
2020-05-24,0.853040,0.661268
2020-05-26,0.635519,0.415846
2020-05-29,0.998715,0.995220
2020-05-31,0.990881,0.957718
2020-06-03,0.710358,0.570005
2020-06-05,0.000000,0.000000
2020-06-08,0.812679,0.674851
2020-06-10,0.000000,0.000000
2020-06-13,0.011525,0.000876
2020-06-15,0.072525,0.027372
2020-06-18,0.084488,0.038128
2020-06-20,0.964019,0.917103
2020-06-23,0.997196,0.980839
2020-06-25,0.003866,0.000017
2020-06-28,0.590687,0.404795
2020-06-30,0.118061,0.046975
