Date,cf_200,cf_2000
2018-01-01,0.999902,0.99911
2018-01-03,0.855597,0.745879
2018-01-08,0.0236868,0.00774579
2018-01-11,0.919264,0.847433
2018-01-16,0.999825,1
2018-01-18,0.99977,0.999997
2018-01-21,0.482338,0.305344
2018-01-23,0.913842,0.819984
2018-01-28,0.997671,0.97759
2018-01-31,0.786221,0.625242
2018-02-05,0.994506,0.970376
2018-02-07,0.9998,0.999998
2018-02-10,0.00222515,0.00113048
2018-02-12,0.726806,0.578294
2018-02-15,0.78203,0.702138
2018-02-17,0.999797,0.999998
2018-02-20,0.999564,0.995843
2018-02-22,0,0
2018-02-25,0.183656,0.0343127
2018-02-27,0.999688,0.99974
2018-03-02,0.0343214,0.0046047
2018-03-04,0.999834,0.999998
2018-03-07,0.999791,0.998968
2018-03-09,0.999752,0.999998
2018-03-12,0.999942,1
2018-03-14,0.987521,0.933741
2018-03-17,0.63433,0.465669
2018-03-19,0.997052,0.965741
2018-03-22,0.413156,0.257012
2018-03-24,0.0209868,0.0126699
2018-03-27,0.258516,0.122041
2018-03-29,0.999847,0.999998
2018-04-01,0.716703,0.518023
2018-04-03,0.999855,0.999997
2018-04-06,0.999809,1
2018-04-08,0.992832,0.96324
2018-04-11,0.00903644,0.00296507
2018-04-13,0.99979,0.999997
2018-04-16,0.0498556,0.00637702
2018-04-18,0.999781,0.999998
2018-04-21,0.999944,1
2018-04-23,0.999742,0.999997
2018-04-26,0.789765,0.513677
2018-04-28,0.999755,0.999998
2018-05-03,0.880223,0.766732
2018-05-06,0.946635,0.877707
2018-05-08,0.992226,0.989531
2018-05-11,0.000526888,0
2018-05-13,0.798615,0.544308
2018-05-16,0.871057,0.772544
2018-05-18,0.019788,0.000161367
2018-05-21,0.25915,0.0415011
2018-05-23,0.187204,0.0969128
2018-05-26,0.992817,0.987894
2018-05-28,0.114707,0.0607053
2018-05-31,0.535538,0.295638
2018-06-02,0.999692,0.999066
2018-06-05,0.987286,0.947728
2018-06-07,0.320456,0.197149
2018-06-10,0.892499,0.855629
2018-06-12,0.032304,0.00193211
2018-06-15,0.0175148,3.07127e-05
2018-06-17,0.0101783,0.000120304
2018-06-20,0.456153,0.207162
