Date,cf_200,cf_2000
2018-01-16,0.000000,0.000000
2018-03-07,0.467201,0.177090
2018-03-12,0.626618,0.506236
2018-03-17,0.528396,0.147976
2018-03-22,0.008818,0.000000
2018-04-01,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-11,0.004914,0.000000
2018-04-21,0.224043,0.066841
2018-04-26,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.000010,0.000000
2018-06-20,0.000000,0.000000
2018-06-25,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.000883,0.000000
2018-07-30,0.664652,0.560171
2018-08-04,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-14,0.000000,0.000000
2018-08-24,0.098720,0.009974
2018-08-29,0.943819,0.849966
2018-09-03,0.000000,0.000000
2018-09-08,0.001491,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-28,0.236579,0.087165
2018-10-03,0.386283,0.151703
2018-10-13,0.000000,0.000000
2018-10-23,0.693401,0.300633
2018-10-28,0.378553,0.122483
2018-11-02,0.026113,0.000062
2018-11-07,0.207517,0.045014
2018-11-12,0.491166,0.184392
2018-11-17,0.124118,0.061401
2018-11-22,0.000000,0.000000
2018-11-27,0.520731,0.212018
2018-12-02,0.000000,0.000000
2018-12-12,0.371306,0.114676
2018-12-17,0.914821,0.662309
2018-12-22,0.561150,0.178033
2018-12-27,0.063446,0.000136
2019-01-01,0.498638,0.324127
2019-01-06,0.036165,0.004289
2019-01-11,0.000216,0.000000
2019-01-16,0.332787,0.087561
2019-01-21,0.000006,0.000000
2019-01-26,0.273146,0.069376
2019-01-31,0.185468,0.055539
2019-02-05,0.025752,0.000034
2019-02-10,0.096305,0.032178
2019-02-15,0.374455,0.082574
2019-02-20,0.000000,0.000000
2019-02-25,0.530875,0.240470
2019-03-02,0.000000,0.000000
2019-03-07,0.136382,0.048775
2019-03-12,0.923261,0.648053
2019-03-17,0.000000,0.000000
2019-03-22,0.000000,0.000000
2019-03-27,0.000000,0.000000
2019-04-01,0.000000,0.000000
2019-04-06,0.000000,0.000000
2019-04-11,0.004423,0.000117
2019-04-16,0.003032,0.000305
2019-04-21,0.000000,0.000000
2019-04-26,0.000000,0.000000
2019-05-01,0.105331,0.024394
2019-05-06,0.008718,0.000000
2019-05-11,0.073073,0.010078
2019-05-16,0.012122,0.004273
2019-05-21,0.000000,0.000000
2019-05-26,0.208474,0.025740
2019-05-31,0.000000,0.000000
2019-06-10,0.000000,0.000000
2019-06-15,0.691770,0.296531
2019-06-20,0.000000,0.000000
2019-06-25,0.000000,0.000000
2019-06-30,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-10,0.000000,0.000000
2019-07-15,0.000000,0.000000
2019-07-20,0.000000,0.000000
2019-07-25,0.123424,0.082397
2019-07-30,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-09,0.000000,0.000000
2019-08-14,0.000000,0.000000
2019-08-19,0.000000,0.000000
2019-08-24,0.000000,0.000000
2019-08-29,0.000000,0.000000
2019-09-03,0.000000,0.000000
2019-09-08,0.000000,0.000000
2019-09-13,0.000000,0.000000
2019-09-18,0.000000,0.000000
2019-09-23,0.983707,0.902858
2019-09-28,0.217938,0.070966
2019-10-03,0.000000,0.000000
2019-10-08,0.997219,0.986102
2019-10-13,0.000000,0.000000
2019-10-18,0.280490,0.054677
2019-10-23,0.000041,0.000000
2019-10-28,0.000000,0.000000
2019-11-02,0.000000,0.000000
2019-11-07,0.119893,0.005553
2019-11-12,0.273426,0.066355
2019-11-17,0.786646,0.444997
2019-11-22,0.658606,0.372782
2019-11-27,0.815519,0.376650
2019-12-02,0.543575,0.200177
2019-12-07,0.240925,0.105359
2019-12-12,0.000000,0.000000
2019-12-17,0.338132,0.053732
2019-12-27,0.071416,0.021928
2020-01-06,0.000000,0.000000
2020-01-11,0.214849,0.033378
2020-01-16,0.065059,0.004117
2020-01-21,0.159671,0.091420
2020-01-26,0.000000,0.000000
2020-02-05,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-20,0.038256,0.003117
2020-02-25,0.344060,0.094179
2020-03-01,0.028747,0.000639
2020-03-06,0.000000,0.000000
2020-03-16,0.529469,0.184077
2020-03-21,0.139734,0.051009
2020-03-26,0.531091,0.450766
2020-04-05,0.000000,0.000000
2020-04-10,0.000278,0.000000
2020-04-15,0.000000,0.000000
2020-04-20,0.000002,0.000000
2020-04-25,0.023606,0.000905
2020-04-30,0.368784,0.102396
2020-05-05,0.000000,0.000000
2020-05-10,0.003821,0.000000
2020-05-15,0.000000,0.000000
2020-05-20,0.359544,0.167690
2020-05-25,0.219870,0.026955
2020-05-30,0.000000,0.000000
2020-06-04,0.000000,0.000000
2020-06-09,0.000000,0.000000
2020-06-14,0.029936,0.000000
2020-06-19,0.000000,0.000000
2020-06-24,0.015553,0.004824
2020-06-29,0.000000,0.000000
2020-07-04,0.000000,0.000000
2020-07-09,0.000000,0.000000
2020-07-14,0.000000,0.000000
2020-07-19,0.002471,0.000000
2020-07-24,0.272733,0.129728
2020-07-29,0.000000,0.000000
2020-08-03,0.000000,0.000000
2020-08-08,0.000000,0.000000
2020-08-13,0.001953,0.000000
2020-08-18,0.000187,0.000000
2020-08-23,0.000001,0.000000
2020-08-28,0.000000,0.000000
2020-09-02,0.000000,0.000000
2020-09-07,0.046000,0.002148
2020-09-12,0.296632,0.122894
2020-09-17,0.000000,0.000000
2020-09-22,0.000120,0.000000
2020-10-02,0.171136,0.099670
2020-10-07,0.835123,0.771417
2020-10-12,0.495583,0.207056
2020-10-17,0.755321,0.542289
2020-10-27,0.906022,0.797399
2020-11-01,0.000000,0.000000
2020-11-11,0.594446,0.456865
2020-11-21,0.538650,0.316387
2020-12-01,0.642637,0.359853
2020-12-06,0.871086,0.631022
2020-12-11,0.630467,0.264840
2020-12-16,0.809607,0.509195
2020-12-21,0.102371,0.027683
2020-12-26,0.023349,0.000428
2020-12-31,0.000602,0.000000
2021-01-10,0.563727,0.164377
2021-01-15,0.709573,0.379493
2021-01-20,0.277961,0.149381
2021-01-25,0.000000,0.000000
2021-01-30,0.000000,0.000000
2021-02-04,0.220140,0.109578
2021-02-09,0.000019,0.000000
2021-02-14,0.000000,0.000000
2021-02-19,0.130431,0.017755
2021-02-24,0.182479,0.004228
2021-03-01,0.565098,0.264814
2021-03-06,0.000000,0.000000
2021-03-11,0.000000,0.000000
2021-03-16,0.000000,0.000000
2021-03-21,0.443615,0.202864
2021-03-26,0.000000,0.000000
2021-03-31,0.669968,0.597853
2021-04-05,0.000000,0.000000
2021-04-10,0.251918,0.036216
2021-04-15,0.000000,0.000000
2021-04-20,0.000015,0.000000
2021-04-25,0.005363,0.000000
2021-04-30,0.129457,0.012369
2021-05-05,0.432190,0.130279
2021-05-10,0.000000,0.000000
2021-05-15,0.137747,0.103423
2021-05-20,0.000010,0.000000
2021-05-25,0.085834,0.008870
2021-05-30,0.000097,0.000000
2021-06-04,0.087246,0.060329
2021-06-09,0.000937,0.000000
2021-06-14,0.000000,0.000000
2021-06-19,0.000000,0.000000
2021-06-24,0.000000,0.000000
2021-06-29,0.000000,0.000000
2021-07-04,0.000839,0.000000
2021-07-09,0.000000,0.000000
2021-07-14,0.000000,0.000000
2021-07-19,0.000000,0.000000
2021-07-24,0.000000,0.000000
2021-07-29,0.826740,0.593247
2021-08-03,0.350393,0.135742
2021-08-13,0.996498,0.973544
2021-08-18,0.000000,0.000000
2021-08-23,0.000000,0.000000
2021-08-28,0.000000,0.000000
2021-09-02,0.179155,0.101239
2021-09-07,0.070559,0.002604
2021-09-12,0.997768,0.991811
2021-09-17,0.000000,0.000000
2021-09-22,0.016204,0.001968
2021-09-27,0.000000,0.000000
2021-10-02,0.000000,0.000000
2021-10-07,0.865855,0.684103
2021-10-12,0.000000,0.000000
2021-10-17,0.000000,0.000000
2021-10-22,0.000011,0.000000
2021-10-27,0.000000,0.000000
2021-11-01,0.046340,0.000528
2021-11-06,0.000000,0.000000
2021-11-11,0.000000,0.000000
2021-11-16,0.948515,0.768167
2021-11-21,0.000000,0.000000
2021-11-26,0.071702,0.010854
2021-12-01,0.951333,0.773096
2021-12-06,0.008764,0.000000
2021-12-11,0.000000,0.000000
2021-12-16,0.249604,0.070861
2021-12-21,0.001074,0.000000
2021-12-26,0.000000,0.000000
