Date,cf_200,cf_2000
2018-01-09,0.071833,0.000433
2018-01-14,0.000000,0.000000
2018-01-19,0.000546,0.000000
2018-01-29,0.069675,0.022274
2018-02-03,0.142764,0.014660
2018-02-08,0.217481,0.044953
2018-02-13,0.251560,0.047788
2018-02-18,0.252470,0.044916
2018-02-23,0.096270,0.010965
2018-02-28,0.264581,0.026622
2018-03-05,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-15,0.069260,0.001490
2018-03-20,0.241625,0.073680
2018-03-25,0.005211,0.000000
2018-03-30,0.184515,0.046362
2018-04-04,0.510257,0.092469
2018-04-09,0.140065,0.001732
2018-04-14,0.394312,0.038737
2018-04-19,0.210471,0.009652
2018-04-24,0.008331,0.000000
2018-04-29,0.037188,0.004805
2018-05-04,0.255631,0.005030
2018-05-09,0.649716,0.258936
2018-05-14,0.037099,0.000115
2018-05-19,0.006986,0.000000
2018-05-24,0.017103,0.000004
2018-05-29,0.243237,0.002164
2018-06-03,0.167792,0.006098
2018-06-08,0.303593,0.029769
2018-06-13,0.176454,0.015737
2018-06-18,0.239454,0.021385
2018-06-23,0.428500,0.054026
2018-06-28,0.011765,0.000859
2018-07-03,0.000561,0.000000
2018-07-08,0.216549,0.006736
2018-07-13,0.385799,0.111952
2018-07-18,0.476844,0.064533
2018-07-23,0.395060,0.074976
2018-07-28,0.009841,0.000006
2018-08-02,0.104464,0.037617
2018-08-07,0.186817,0.007112
2018-08-17,0.139938,0.019263
2018-08-22,0.444640,0.083422
2018-08-27,0.210410,0.062722
2018-09-01,0.000000,0.000000
2018-09-06,0.000345,0.000000
2018-09-11,0.000813,0.000000
2018-09-16,0.609832,0.345865
2018-09-21,0.372943,0.016222
2018-09-26,0.009168,0.000000
2018-10-01,0.015817,0.000010
2018-10-06,0.125763,0.001062
2018-10-11,0.000000,0.000000
2018-10-16,0.107232,0.002327
2018-10-21,0.000000,0.000000
2018-10-26,0.239664,0.006601
2018-10-31,0.002080,0.000414
2018-11-05,0.165475,0.000471
2018-11-10,0.006468,0.000000
2018-11-15,0.034173,0.001288
2018-11-20,0.396753,0.079181
2018-11-25,0.357905,0.064502
2018-11-30,0.024883,0.000744
2018-12-05,0.008750,0.000073
2018-12-10,0.153255,0.003402
2018-12-15,0.033294,0.000676
2018-12-20,0.087559,0.009829
2018-12-25,0.484072,0.106674
2018-12-30,0.023298,0.002289
2019-01-04,0.431883,0.048796
2019-01-09,0.000009,0.000000
2019-01-14,0.005906,0.000034
2019-01-19,0.171654,0.030874
2019-01-24,0.022193,0.000318
2019-01-29,0.001317,0.000000
2019-02-03,0.021431,0.000069
2019-02-08,0.147757,0.028031
2019-02-13,0.070119,0.004963
2019-02-18,0.000004,0.000000
2019-02-23,0.226379,0.003925
2019-02-28,0.004406,0.000000
2019-03-05,0.004003,0.000000
2019-03-10,0.163278,0.015713
2019-03-15,0.257461,0.009445
2019-03-20,0.515390,0.116862
2019-03-25,0.094729,0.001652
2019-03-30,0.115233,0.010742
2019-04-04,0.472001,0.081377
2019-04-09,0.077687,0.002027
