Date,cf_200,cf_2000
2018-01-20,0.510380,0.377962
2018-01-23,0.997523,0.979111
2018-01-26,0.000000,0.000000
2018-01-28,0.837220,0.767749
2018-01-30,0.998005,0.983544
2018-02-02,0.982045,0.920032
2018-02-04,0.811182,0.664457
2018-02-05,0.991512,0.937903
2018-02-07,0.986965,0.932440
2018-02-09,0.403683,0.176886
2018-02-10,0.989713,0.918263
2018-02-12,0.004500,0.000000
2018-02-14,0.997706,0.980502
2018-02-15,0.900252,0.599217
2018-02-17,0.997007,0.973665
2018-02-19,0.909126,0.821480
2018-02-20,0.992903,0.943246
2018-02-22,0.104494,0.023214
2018-02-24,0.000000,0.000000
2018-02-25,0.012869,0.002465
2018-02-27,0.998502,0.987619
2018-03-01,0.997890,0.982554
2018-03-02,0.000000,0.000000
2018-03-04,0.333622,0.278555
2018-03-06,0.998851,0.991324
2018-03-07,0.221196,0.155036
2018-03-09,0.735593,0.691014
2018-03-11,0.282679,0.169033
2018-03-12,0.946478,0.858395
2018-03-14,0.998101,0.984495
2018-03-16,0.997391,0.977105
2018-03-17,0.992375,0.934296
2018-03-19,0.999764,0.998959
2018-03-21,0.066145,0.015106
2018-03-22,0.993494,0.947994
2018-03-24,0.926097,0.870001
2018-03-26,0.975434,0.911997
2018-03-27,0.000000,0.000000
2018-03-29,0.685567,0.409354
2018-03-31,0.999344,0.995899
2018-04-01,0.993533,0.947825
2018-04-03,0.083995,0.006895
2018-04-05,0.074176,0.045375
2018-04-06,0.221126,0.064522
2018-04-08,0.994878,0.956626
2018-04-10,0.624093,0.413206
2018-04-11,0.993271,0.946545
2018-04-13,0.998526,0.987979
2018-04-15,0.999944,0.999873
2018-04-16,0.003816,0.000000
2018-04-18,0.008228,0.000000
2018-04-20,0.998659,0.988444
2018-04-21,0.993740,0.949734
2018-04-23,0.998749,0.989366
2018-04-25,0.443618,0.340795
2018-04-26,0.237166,0.125298
2018-04-28,0.000001,0.000000
2018-04-30,0.876098,0.665311
2018-05-01,0.195771,0.040820
2018-05-03,0.059140,0.020000
2018-05-05,0.040479,0.015567
2018-05-06,0.993553,0.948543
2018-05-08,0.019521,0.000000
2018-05-10,0.316084,0.147250
2018-05-11,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.001410,0.000000
2018-05-16,0.000214,0.000000
2018-05-18,0.000111,0.000000
2018-05-20,0.001156,0.000000
2018-05-21,0.001026,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-28,0.008479,0.000000
2018-05-30,0.851086,0.763935
2018-05-31,0.131634,0.002945
2018-06-02,0.286061,0.194674
2018-06-04,0.000034,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.012153,0.006593
2018-06-09,0.875496,0.768297
2018-06-10,0.950877,0.868233
2018-06-12,0.999597,0.999673
2018-06-14,0.658204,0.612306
2018-06-15,0.994947,0.962222
2018-06-17,0.012472,0.001888
2018-06-19,0.894492,0.802717
2018-06-20,0.000000,0.000000
2018-06-22,0.995364,0.984367
2018-06-24,0.997798,0.991813
2018-06-25,0.011009,0.000055
2018-06-27,1.000011,1.000011
2018-06-29,0.170382,0.102917
2018-06-30,0.995370,0.973885
2018-07-02,0.000000,0.000000
2018-07-04,1.000011,1.000011
2018-07-05,0.995962,0.983526
2018-07-07,0.000000,0.000000
2018-07-09,0.371024,0.293265
2018-07-10,0.993482,0.947375
2018-07-12,0.059203,0.014583
2018-07-14,0.006327,0.000036
2018-07-15,0.994765,0.960394
2018-07-17,0.994369,0.971992
2018-07-19,0.455307,0.371755
2018-07-20,0.111447,0.077327
2018-07-22,0.877090,0.829086
2018-07-24,0.068371,0.045282
2018-07-25,0.980493,0.902268
2018-07-27,0.900945,0.853641
2018-07-29,0.000000,0.000000
2018-07-30,0.508555,0.203149
2018-08-01,0.139952,0.102250
2018-08-03,0.000000,0.000000
2018-08-04,0.000505,0.000000
2018-08-06,1.000011,1.000011
2018-08-08,0.000007,0.000000
2018-08-09,0.668809,0.523246
2018-08-11,0.000000,0.000000
2018-08-13,1.000011,1.000011
2018-08-14,0.638501,0.490946
2018-08-16,0.039261,0.012096
2018-08-18,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-23,0.171309,0.017720
2018-08-24,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-28,0.120257,0.104409
2018-08-29,0.367600,0.190036
2018-08-31,0.000000,0.000000
2018-09-02,0.060888,0.000051
2018-09-03,0.995196,0.965762
2018-09-05,0.000000,0.000000
2018-09-07,0.113333,0.035990
2018-09-08,0.096864,0.025441
2018-09-10,0.985416,0.973353
2018-09-12,0.455611,0.209975
2018-09-13,0.000000,0.000000
2018-09-17,0.051648,0.006046
2018-09-18,0.000000,0.000000
2018-09-20,0.022058,0.002057
2018-09-22,0.001848,0.000000
2018-09-23,0.248286,0.034446
2018-09-25,0.590622,0.326828
2018-09-27,0.000132,0.000000
2018-09-28,0.098774,0.006406
2018-09-30,0.070195,0.006356
2018-10-02,0.021778,0.001229
2018-10-03,0.080214,0.026541
2018-10-05,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.058775,0.000860
2018-10-12,0.000000,0.000000
2018-10-13,0.026958,0.001313
2018-10-15,0.000000,0.000000
2018-10-17,0.097408,0.009159
2018-10-18,0.002227,0.000000
2018-10-20,0.018191,0.000000
2018-10-22,0.000000,0.000000
2018-10-23,0.048409,0.007379
2018-10-25,0.008916,0.000000
2018-10-27,0.000000,0.000000
2018-10-28,0.001122,0.000000
2018-10-30,0.006100,0.000000
2018-11-01,0.133866,0.004331
2018-11-02,0.058397,0.001893
2018-11-04,0.000000,0.000000
2018-11-06,0.270634,0.063581
2018-11-07,0.002304,0.000000
2018-11-09,0.000299,0.000000
2018-11-11,0.000065,0.000000
2018-11-14,0.000295,0.000000
2018-11-16,0.030998,0.000000
2018-11-17,0.000096,0.000000
2018-11-19,0.219521,0.023442
2018-11-21,0.571980,0.021942
2019-01-20,0.055572,0.002876
2019-01-23,0.387874,0.085436
2019-01-25,0.987830,0.937469
2019-01-26,0.990783,0.919453
2019-01-28,0.683740,0.459779
2019-01-30,0.998556,0.989931
2019-01-31,0.993395,0.947737
2019-02-02,0.518351,0.331022
2019-02-04,0.833574,0.601542
2019-02-05,0.656413,0.434796
2019-02-07,0.996825,0.973791
2019-02-09,0.994399,0.957189
2019-02-10,0.993283,0.946182
2019-02-12,0.987685,0.915693
2019-02-14,0.375320,0.151954
2019-02-15,0.776934,0.454336
2019-02-17,0.078164,0.033071
2019-02-19,0.998322,0.986016
2019-02-20,0.993738,0.951467
2019-02-22,0.411901,0.212789
2019-02-24,0.041520,0.005646
2019-02-25,0.981157,0.878518
2019-02-27,0.792582,0.572075
2019-03-01,0.952637,0.908163
2019-03-02,0.947192,0.812781
2019-03-04,0.997680,0.980183
2019-03-07,0.279313,0.101572
2019-03-09,0.951363,0.859637
2019-03-11,0.716168,0.534256
2019-03-12,0.530756,0.418845
2019-03-14,0.000021,0.000000
2019-03-16,0.998351,0.986414
2019-03-17,0.989433,0.918414
2019-03-19,0.820705,0.784688
2019-03-21,0.997819,0.982757
2019-03-22,0.000000,0.000000
2019-03-24,0.943797,0.669369
2019-03-26,0.044384,0.026757
