Date,cf_200,cf_2000
2018-01-03,0.390864,0.046673
2018-01-13,0.734175,0.300504
2018-01-18,0.009540,0.000256
2018-01-23,0.155416,0.096350
2018-02-02,0.000000,0.000000
2018-02-07,0.736422,0.290805
2018-02-12,0.005465,0.001119
2018-02-17,0.935734,0.710550
2018-02-22,0.195420,0.051836
2018-02-27,0.820654,0.422810
2018-03-04,0.070246,0.021848
2018-03-09,0.093411,0.050810
2018-03-14,0.398423,0.214530
2018-03-19,0.010166,0.000990
2018-03-24,0.017123,0.003798
2018-03-29,0.453682,0.292479
2018-04-03,0.029001,0.002965
2018-04-08,0.327320,0.155465
2018-04-13,0.651416,0.104915
2018-04-18,0.000000,0.000000
2018-04-23,0.298678,0.052950
2018-04-28,0.802497,0.244514
2018-05-03,0.552312,0.255117
2018-05-08,0.185009,0.016723
2018-05-13,0.000048,0.000000
2018-05-18,0.176436,0.030394
2018-05-23,0.082025,0.003557
2018-05-28,0.293233,0.066642
2018-06-02,0.649176,0.136838
2018-06-07,0.724614,0.237549
2018-06-12,0.579439,0.069648
2018-06-17,0.033990,0.001139
2018-06-22,0.756726,0.450687
2018-06-27,0.090691,0.010415
2018-07-02,0.155474,0.025544
2018-07-07,0.460286,0.208664
2018-07-12,0.753221,0.331192
2018-07-17,0.008917,0.000135
2018-07-22,0.836411,0.510049
2018-07-27,0.614516,0.111194
2018-08-01,0.586026,0.263062
2018-08-06,0.365712,0.069256
2018-08-11,0.740962,0.307617
2018-08-16,0.773924,0.175158
2018-08-21,0.881989,0.459202
2018-08-26,0.079523,0.003434
2018-08-31,0.575748,0.204149
2018-09-05,0.594163,0.082720
2018-09-10,0.743902,0.243328
2018-09-15,0.426391,0.233753
2018-09-20,0.723817,0.257103
2018-09-25,0.939633,0.809814
2018-09-30,0.794070,0.288129
2018-10-05,0.999316,0.993085
2018-10-10,0.720753,0.208462
2018-10-15,0.508574,0.275522
2018-10-20,0.716266,0.183027
2018-10-25,0.323253,0.130931
2018-10-30,0.111989,0.062340
2018-11-04,0.339567,0.092307
2018-11-09,0.613548,0.157474
2018-11-14,0.723079,0.271309
2018-11-19,0.887703,0.478566
2018-11-24,0.358335,0.221500
2018-11-29,0.855563,0.516468
2018-12-04,0.886151,0.508369
2018-12-09,0.350910,0.180264
2018-12-14,0.116311,0.063696
2018-12-19,0.000725,0.000000
2018-12-24,0.027400,0.005204
2018-12-29,0.000000,0.000000
2019-01-03,0.040902,0.009190
2019-01-08,0.620636,0.208056
2019-01-13,0.489090,0.230011
2019-01-18,0.471845,0.266700
2019-01-23,0.000000,0.000000
2019-01-28,0.157741,0.039715
2019-02-02,0.162840,0.053255
2019-02-07,0.178390,0.037524
2019-02-12,0.828652,0.413787
2019-02-17,0.862345,0.438681
2019-02-22,0.598720,0.094166
2019-02-27,0.831675,0.439253
2019-03-04,0.543125,0.336286
2019-03-09,0.000000,0.000000
2019-03-14,0.428811,0.251590
