Date,cf_200,cf_2000
2018-01-02,0.996055,0.969443
2018-01-03,0.983229,0.939663
2018-01-07,0.810504,0.570805
2018-01-10,0.905634,0.874406
2018-01-13,0.996959,0.987658
2018-01-15,0.997020,0.980069
2018-01-17,0.996649,0.983247
2018-01-18,0.402141,0.256881
2018-01-20,0.872058,0.628798
2018-01-23,0.885740,0.679971
2018-01-27,0.091052,0.025932
2018-01-30,0.962344,0.903318
2018-02-02,0.996526,0.984020
2018-02-06,0.997192,0.986229
2018-02-07,0.996746,0.987192
2018-02-09,0.999703,0.998047
2018-02-11,0.932154,0.862585
2018-02-12,0.259234,0.151172
2018-02-14,0.981865,0.939171
2018-02-16,0.532082,0.369202
2018-02-17,0.996500,0.984213
2018-02-19,0.965477,0.921261
2018-02-21,0.918391,0.868954
2018-02-22,0.994572,0.974049
2018-02-24,0.979497,0.924884
2018-02-26,0.996327,0.986466
2018-02-27,0.996714,0.987617
2018-03-01,0.999102,0.990034
2018-03-03,0.896495,0.676486
2018-03-04,0.764998,0.703361
2018-03-06,0.974047,0.886426
2018-03-08,0.995514,0.975133
2018-03-09,0.995044,0.975046
2018-03-11,0.999636,0.997031
2018-03-13,0.473078,0.222620
2018-03-14,0.551972,0.377918
2018-03-16,0.968772,0.905104
2018-03-18,0.831159,0.713324
2018-03-19,0.828806,0.608352
2018-03-21,0.660043,0.400786
2018-03-23,0.997403,0.984155
2018-03-24,0.644619,0.562599
2018-03-26,0.952599,0.897006
2018-03-28,0.000000,0.000000
2018-03-29,0.997162,0.989943
2018-03-31,0.990178,0.950924
2018-04-02,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-05,0.852652,0.641698
2018-04-07,0.001782,0.000000
2018-04-08,0.303511,0.122882
2018-04-10,0.016050,0.006685
2018-04-12,0.991760,0.953870
2018-04-13,0.000759,0.000000
2018-04-15,0.999950,0.999978
2018-04-17,0.745496,0.475995
2018-04-18,0.997166,0.989654
2018-04-20,0.286194,0.129130
2018-04-22,0.872965,0.597346
2018-04-23,0.345989,0.169591
2018-04-25,0.071480,0.013902
2018-04-27,0.801205,0.494526
2018-04-28,0.997081,0.989588
2018-05-02,0.986473,0.923785
2018-05-03,0.997220,0.991324
2018-05-05,0.999675,0.996991
2018-05-07,0.373967,0.282569
2018-05-08,0.997081,0.993100
2018-05-10,0.934260,0.891119
2018-05-12,0.253593,0.183385
2018-05-13,0.263474,0.152474
2018-05-15,0.115999,0.038628
2018-05-17,0.837423,0.640688
2018-05-18,0.855441,0.669696
2018-05-20,0.006071,0.001810
2018-05-22,0.095471,0.028994
2018-05-23,0.769240,0.715860
2018-05-25,0.000000,0.000000
2018-05-28,0.808024,0.700193
2018-05-30,0.997408,0.985662
2018-06-01,0.920290,0.831361
2018-06-02,0.992910,0.958025
2018-06-04,0.000000,0.000000
2018-06-06,0.963120,0.884869
2018-06-07,0.413236,0.177098
2018-06-09,0.762407,0.625684
2018-06-11,0.000000,0.000000
2018-06-12,0.039846,0.001968
2018-06-14,0.000000,0.000000
2018-06-16,0.064994,0.040848
2018-06-17,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-24,0.759981,0.636601
2018-06-26,0.603057,0.533378
2018-06-27,0.000000,0.000000
2018-06-29,0.000144,0.000000
2018-07-01,0.000000,0.000000
2018-07-02,0.002241,0.000000
2018-07-04,0.000017,0.000000
2018-07-06,0.049768,0.006336
2018-07-07,0.010965,0.001320
2018-07-09,0.886777,0.815873
2018-07-11,0.445183,0.231632
2018-07-12,0.806918,0.637528
2018-07-14,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-17,0.022059,0.001160
2018-07-19,0.000000,0.000000
2018-07-21,0.408400,0.290932
2018-07-22,0.116740,0.017909
2018-07-24,0.003178,0.000000
2018-07-26,0.616928,0.410171
2018-07-27,0.996987,0.989926
2018-07-29,0.000000,0.000000
2018-07-31,0.686737,0.543361
2018-08-01,0.282540,0.148444
2018-08-03,0.725753,0.464706
2018-08-05,0.997446,0.986822
2018-08-06,0.303561,0.146261
2018-08-08,0.628883,0.450300
2018-08-10,0.000000,0.000000
2018-08-11,0.000000,0.000000
2018-08-13,0.005776,0.000186
2018-08-15,0.336985,0.162495
2018-08-16,0.231655,0.052912
2018-08-18,0.000000,0.000000
2018-08-20,0.838482,0.663889
2018-08-21,0.930956,0.790644
2018-08-23,0.000000,0.000000
2018-08-25,0.741457,0.576388
2018-08-28,0.000000,0.000000
2018-08-30,0.037523,0.001950
2018-08-31,0.184949,0.105370
2018-09-02,0.034195,0.009601
2018-09-04,0.544094,0.359335
2018-09-05,0.000000,0.000000
2018-09-07,0.179322,0.090529
2018-09-09,0.031005,0.000000
2018-09-10,0.945082,0.760438
2018-09-12,0.000013,0.000000
2018-09-14,0.003646,0.000000
2018-09-15,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-19,0.145711,0.093060
