Date,cf_200,cf_2000
2018-01-03,0.955845,0.913584
2018-01-08,0.979348,0.882075
2018-01-13,0.999811,0.999821
2018-01-18,0.862124,0.800029
2018-01-23,0.999264,0.998473
2018-01-28,0.464350,0.291678
2018-02-02,0.157559,0.017087
2018-02-07,0.999821,0.999821
2018-02-12,0.999773,0.999024
2018-02-17,0.999821,0.999821
2018-02-22,0.994556,0.979083
2018-02-27,0.580488,0.379842
2018-03-04,0.668362,0.084149
2018-03-09,0.935233,0.779804
2018-03-14,0.838913,0.560500
2018-03-19,0.514286,0.276313
2018-03-24,0.015722,0.000314
2018-03-29,0.189421,0.000585
2018-04-03,0.000000,0.000000
2018-04-08,0.409425,0.254574
2018-04-13,0.023522,0.000049
2018-04-18,0.598789,0.114241
2018-04-23,0.637382,0.546967
2018-04-28,0.002963,0.000402
2018-05-03,0.525439,0.046102
2018-05-08,0.279326,0.003037
2018-05-13,0.456583,0.082257
2018-05-18,0.082034,0.005364
2018-05-23,0.024491,0.000000
2018-05-28,0.005581,0.000000
2018-06-02,0.367419,0.011332
2018-06-07,0.127967,0.001948
2018-06-12,0.002112,0.000000
2018-06-17,0.105039,0.047380
2018-06-22,0.102187,0.000992
2018-06-27,0.000000,0.000000
2018-07-02,0.002559,0.000000
2018-07-07,0.026348,0.000004
2018-07-12,0.027461,0.003611
2018-07-17,0.033392,0.000569
2018-07-22,0.040184,0.000145
2018-07-27,0.022555,0.000002
2018-08-01,0.257190,0.000066
2018-08-06,0.042902,0.000082
2018-08-11,0.088251,0.000524
2018-08-16,0.027706,0.000051
2018-08-21,0.150437,0.000440
2018-08-26,0.060832,0.003402
2018-08-31,0.000000,0.000000
2018-09-05,0.000349,0.000000
2018-09-10,0.067036,0.000236
2018-09-20,0.153483,0.001944
2018-09-25,0.146398,0.007743
2018-09-30,0.000000,0.000000
2018-10-05,0.347887,0.073095
2018-10-10,0.453177,0.064404
2018-10-15,0.269965,0.115008
2018-10-20,0.744707,0.256377
2018-10-25,0.023405,0.000813
2018-10-30,0.155094,0.001372
2018-11-04,0.143761,0.003282
2018-11-09,0.422362,0.011915
2018-11-14,0.869478,0.642740
2018-11-19,0.244774,0.006073
2018-11-24,0.822284,0.734206
2018-11-29,0.505504,0.370271
2018-12-04,0.999813,0.999821
2018-12-09,0.999821,0.999821
2018-12-14,0.997877,0.996219
2018-12-19,0.998880,0.995801
2018-12-24,0.999783,0.999263
2018-12-29,0.921805,0.899449
2019-01-03,0.999820,0.999821
2019-01-08,0.964716,0.919258
2019-01-13,0.978468,0.953824
2019-01-18,0.831292,0.502988
2019-01-23,0.999632,0.998399
2019-01-28,0.999785,0.999258
2019-02-02,0.975262,0.917410
2019-02-07,0.999742,0.998476
2019-02-12,0.999349,0.995031
2019-02-17,0.752003,0.399644
2019-02-22,0.999810,0.999821
2019-02-27,0.557426,0.411850
2019-03-04,0.999812,0.999593
2019-03-09,0.090601,0.059254
2019-03-14,0.993885,0.951015
2019-03-19,0.834505,0.456300
2019-03-24,0.429916,0.302578
2019-03-29,0.656300,0.087459
2019-04-03,0.938521,0.850381
2019-04-08,0.017781,0.010746
2019-04-13,0.138046,0.094150
2019-04-18,0.898214,0.530026
2019-04-23,0.207284,0.016941
2019-04-28,0.394410,0.010126
