Date,cf_200,cf_2000
2018-01-02,1.00014,1.00016
2018-01-07,0.00953541,0.002198
2018-01-12,1.0001,0.99979
2018-01-17,0.230146,0.116695
2018-01-22,0.772891,0.573177
2018-01-27,0.607021,0.314327
2018-02-01,0.344908,0.140368
2018-02-06,0.0520256,0.0101541
2018-02-11,0.941828,0.752365
2018-02-16,0.285324,0.159756
2018-02-21,0.849505,0.558548
2018-02-26,5.72037e-05,0
2018-03-03,0.00309661,0
2018-03-08,0.455116,0.253041
2018-03-13,0.200689,0.11304
2018-03-18,0.370693,0.231633
2018-03-23,0.942228,0.778911
2018-03-28,0.121357,0.0367312
2018-04-02,0.0533513,0.00679797
2018-04-07,0.379558,0.113585
2018-04-12,0.252729,0.0441083
2018-04-17,0.999859,0.996665
2018-04-22,0.693981,0.411579
2018-04-27,0.131788,0.0411433
2018-05-02,0.477898,0.201796
2018-05-07,0.0754273,0.0256715
2018-05-12,0.875779,0.718333
2018-05-17,0.650906,0.367754
2018-05-22,0.686456,0.590214
2018-05-27,0.35814,0.224781
2018-06-01,0.515168,0.25693
2018-06-06,0.435771,0.204341
2018-06-11,0.236503,0.105778
2018-06-16,0.592776,0.550651
2018-06-21,0.21541,0.12294
2018-06-26,0.902176,0.80265
2018-07-01,0.621361,0.291634
2018-07-06,0.937092,0.901969
2018-07-11,0.827093,0.705054
2018-07-16,0.964839,0.864348
2018-07-21,0.488794,0.185278
2018-07-26,0.791406,0.704258
2018-07-31,0.757627,0.527649
2018-08-05,0.999719,0.996089
2018-08-10,0.999011,0.984143
2018-08-15,0.459171,0.302163
2018-08-20,0.903494,0.880537
2018-08-25,0.920187,0.89389
2018-08-30,0.995221,0.990292
2018-09-04,0.88549,0.769164
2018-09-09,0.716586,0.485964
2018-09-14,0.661904,0.37061
2018-09-19,0.996628,0.979629
2018-09-24,0.948397,0.908796
2018-09-29,0.993914,0.97972
2018-10-04,0.980652,0.965705
2018-10-09,0.522541,0.425887
2018-10-14,0.0598154,0.0127698
2018-10-19,0.12319,0.0155066
2018-10-24,0.979291,0.967292
2018-10-29,0.231934,0.0982852
2018-11-03,0.489528,0.373499
2018-11-08,0.995673,0.976044
2018-11-13,0.348647,0.0991414
2018-11-18,0.0134044,0.00355001
2018-11-23,0.00726102,0.000492168
2018-11-28,0.968385,0.961249
2018-12-03,1.00004,0.99921
2018-12-08,0.339009,0.28072
2018-12-13,0.0100478,0.00283566
2018-12-18,0.997898,0.991984
2018-12-23,0.999209,0.998769
2018-12-28,0.490728,0.246841
2019-01-02,0.52193,0.367864
2019-01-07,0.997542,0.988852
2019-01-12,0.998077,0.992268
2019-01-17,0.167687,0.0500216
2019-01-22,0.705797,0.486246
2019-01-27,0.0928177,0.031599
2019-02-01,0.00374867,0
2019-02-06,0.995316,0.98113
2019-02-11,0.989561,0.948659
2019-02-16,0.490313,0.271382
2019-02-21,0.977308,0.930939
2019-02-26,1.00016,1.00016
2019-03-03,0.368497,0.137557
2019-03-08,0.149958,0.0727777
2019-03-13,0.700381,0.594156
2019-03-18,0.827553,0.659987
2019-03-23,0.651818,0.528668
2019-03-28,0.966068,0.839916
2019-04-02,0.0267367,0.00580617
2019-04-07,0.258678,0.06652
