Date,cf_200,cf_2000
2018-01-02,0.007991,0.000229
2018-01-05,0.086566,0.018490
2018-01-07,0.000000,0.000000
2018-01-10,0.977760,0.923525
2018-01-12,0.000000,0.000000
2018-01-15,0.202739,0.132643
2018-01-17,0.047043,0.014850
2018-01-20,0.481219,0.373361
2018-01-22,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.484948,0.362131
2018-01-30,0.184466,0.015245
2018-02-01,0.733240,0.472530
2018-02-04,0.197257,0.055824
2018-02-06,0.989591,0.894777
2018-02-09,0.981577,0.877298
2018-02-11,0.000000,0.000000
2018-02-14,0.999204,0.999887
2018-02-16,0.638893,0.282444
2018-02-19,0.079525,0.046195
2018-02-21,0.372258,0.289498
2018-02-24,0.477073,0.137690
2018-02-26,0.363755,0.118573
2018-03-01,0.999245,0.999338
2018-03-03,1.000043,1.000061
2018-03-06,0.169489,0.103165
2018-03-08,0.386660,0.132879
2018-03-11,0.825953,0.479767
2018-03-13,0.001305,0.000000
2018-03-16,0.000000,0.000000
2018-03-18,0.999961,0.999258
2018-03-21,0.970746,0.913874
2018-03-23,0.000247,0.000000
2018-03-26,0.210132,0.001289
2018-03-28,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.632008,0.193874
2018-04-05,0.187879,0.026859
2018-04-07,0.999989,1.000061
2018-04-10,0.993931,0.983575
2018-04-12,0.210112,0.129848
2018-04-15,0.060150,0.029698
2018-04-17,0.645469,0.341572
2018-04-20,0.999104,0.997849
2018-04-22,0.967289,0.944160
2018-04-25,0.195881,0.044670
2018-04-27,0.424756,0.033536
2018-04-30,0.000000,0.000000
2018-05-02,0.026469,0.008896
2018-05-05,0.860179,0.727393
2018-05-07,1.000049,1.000061
2018-05-10,0.938623,0.778757
2018-05-12,0.114228,0.002756
2018-05-15,0.306036,0.053974
2018-05-17,0.900773,0.649681
2018-05-20,0.999066,0.997840
2018-05-22,0.876973,0.582108
2018-05-25,0.567595,0.147754
2018-05-30,0.269028,0.105550
2018-06-01,0.136003,0.040591
2018-06-04,0.341706,0.024292
2018-06-06,0.997379,0.979869
2018-06-09,0.617108,0.400079
2018-06-11,0.793989,0.322599
2018-06-14,0.430411,0.053741
2018-06-16,0.003113,0.000080
2018-06-19,0.000109,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-26,0.571837,0.320076
