Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-08,2.44521e-06,0
2018-01-10,0.000890148,0
2018-01-13,0.164534,0.0402282
2018-01-15,0,0
2018-01-20,0.495445,0.172079
2018-01-23,0.201885,0.00955444
2018-01-28,0.0130238,4.5845e-06
2018-01-30,1.70754e-06,0
2018-02-02,0,0
2018-02-04,0,0
2018-02-07,0.00416695,0
2018-02-09,0.188356,0.00542144
2018-02-12,0,0
2018-02-14,0.00549138,0.000399813
2018-02-17,0.212088,0.0455657
2018-02-19,0.0325046,0.000110879
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0,0
2018-03-01,0.420155,0.0244886
2018-03-04,0.386793,0.0102774
2018-03-06,0.626625,0.339429
2018-03-09,0.000178853,0
2018-03-11,0.0233295,0.000117839
2018-03-14,8.16283e-07,0
2018-03-16,0.0628231,0.00122668
2018-03-19,0.186112,0.00560385
2018-03-21,0.136904,0.00505339
2018-03-24,0,0
2018-03-26,1.06806e-05,0
2018-03-29,0.0591779,0.000419216
2018-03-31,0.00782584,0
2018-04-03,0.0279995,0
2018-04-05,0.149352,0.00211988
2018-04-08,0.121719,0.00127688
2018-04-10,0.151653,0.00136775
2018-04-13,0.0298636,0.000373993
2018-04-15,0.104064,0.000988322
2018-04-18,0.232825,0.105245
2018-04-20,0.120776,0.0375642
2018-04-23,0.392531,0.0431738
2018-04-25,0.68262,0.314216
2018-04-28,0.190469,0.00100307
2018-04-30,0.585761,0.282132
2018-05-03,0.0776378,0.000746576
2018-05-05,0.569383,0.208704
2018-05-08,0.994834,0.971232
2018-05-10,0.991255,0.92479
2018-05-13,0.134407,0.00528082
2018-05-15,0.280714,0.0438892
2018-05-18,0.19116,0.00212365
2018-05-20,0.707248,0.571456
2018-05-23,0.997653,0.99215
2018-05-25,0.999916,0.999988
2018-05-28,0.995949,0.984934
2018-05-30,0.904761,0.652533
2018-06-02,0.0016668,0
2018-06-04,0.974282,0.965734
2018-06-07,0,0
2018-06-09,0.903708,0.656196
2018-06-12,0.319166,0.00570335
2018-06-14,0.000667878,0
2018-06-17,0.996001,0.978895
2018-06-19,0.99992,0.999988
2018-06-22,0.939476,0.79849
2018-06-24,0.999826,0.999122
2018-06-27,0.882975,0.669162
2018-06-29,0.999892,0.999643
2018-07-02,0.815118,0.510168
2018-07-04,0.999697,0.997768
2018-07-07,0.981404,0.903004
2018-07-09,9.86482e-05,0
2018-07-12,0.997389,0.984007
2018-07-14,0.999908,0.999988
2018-07-17,0.99566,0.974646
2018-07-19,0.998729,0.992096
2018-07-22,0.994975,0.974288
2018-07-24,0.999411,0.996636
2018-07-27,0.99575,0.978438
2018-07-29,0.751587,0.663234
2018-08-01,0.432106,0.222225
2018-08-03,0.922882,0.764624
2018-08-06,0.00718174,0
2018-08-08,0.218203,0.11867
2018-08-11,0.996539,0.976099
2018-08-13,0.984489,0.954346
2018-08-16,0.0134927,0.000193518
2018-08-18,0.936992,0.751119
2018-08-21,0.141222,0.0248262
2018-08-23,0.999258,0.993229
2018-08-26,0.0478369,0.0137713
2018-08-28,0.99994,0.999989
2018-08-31,0.938245,0.78235
2018-09-02,0.00276244,3.90411e-05
2018-09-05,0.995863,0.985273
2018-09-07,0.999126,0.996053
2018-09-10,0.591118,0.458645
2018-09-12,0.96851,0.905942
2018-09-17,0.702383,0.383197
2018-09-20,0.542112,0.458627
2018-09-22,0.783203,0.678955
2018-09-25,0.493985,0.287364
2018-09-27,0.385533,0.205008
2018-09-30,0.343511,0.0829725
2018-10-02,0.728112,0.357616
2018-10-05,0.989558,0.953556
2018-10-07,0.0764541,0.0153332
2018-10-10,0.219478,0.0212082
2018-10-12,0.827951,0.454856
2018-10-15,0.194402,0.00718776
2018-10-17,0.218521,0.0283646
2018-10-20,0.0163787,0
2018-10-22,1.91791e-05,0
2018-10-25,0.306276,0.00316283
2018-10-27,0.757986,0.233236
2018-10-30,0.351644,0.180909
2018-11-01,0.374271,0.0105758
2018-11-04,0,0
2018-11-06,0.00842408,0.000139561
2018-11-09,0.222191,0.000581021
2018-11-11,0.0348027,0.00212993
2018-11-14,0.0019057,0
2018-11-16,0.0288986,0.000602715
2018-11-19,0.0458631,0
2018-11-21,0.0384378,0.00326522
2018-11-24,0.0628099,1.59942e-06
2018-11-26,0.145073,0.00441309
2018-11-29,0.000943951,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.0487575,0.00109995
2018-12-09,0.083235,0.00021961
2018-12-11,0.0511279,0.000422589
2018-12-14,0.16681,0.00231967
2018-12-16,0.0246898,0.000998687
2018-12-19,0.439546,0.0340894
2018-12-21,0.312573,0.0843993
2018-12-24,1.28315e-05,0
2018-12-26,0.115819,0.00163261
2018-12-29,0.00133333,0
2018-12-31,5.2259e-08,0
2019-01-03,0.229417,0.0100059
2019-01-05,0.0878561,0.00098183
2019-01-08,0.00190367,0
2019-01-10,0.732025,0.315307
2019-01-13,0.194914,0.00179942
2019-01-15,0.326439,0.00729228
2019-01-18,0.264313,0.0134996
2019-01-20,0.0593563,0.00015217
2019-01-23,0.441146,0.0442812
2019-01-25,0.401429,0.111418
2019-01-28,0.00322383,0
2019-01-30,3.28092e-06,0
2019-02-02,0.734718,0.493747
2019-02-04,0.0158498,0.00417132
2019-02-07,0.231595,0.00196847
2019-02-09,0.000804276,0
2019-02-12,0.105265,0.000173729
2019-02-14,0,0
2019-02-17,0.0165751,0
2019-02-19,0.0252175,0.000245416
2019-02-22,0.0246961,0.000690002
2019-02-24,0.487556,0.0888111
2019-02-27,0,0
2019-03-01,0.0349992,0.000870142
2019-03-04,0.0470081,1.04401e-05
2019-03-06,0.00410489,0.000159033
2019-03-09,0,0
2019-03-11,0.131525,0.0112294
2019-03-14,0.215935,0.0792755
2019-03-16,0.148938,0.0209458
2019-03-19,0.353669,0.0132678
2019-03-21,5.29115e-06,0
2019-03-24,0.0412681,0
2019-03-26,0.0754288,0.00113187
2019-03-29,0,0
2019-03-31,0.247806,0.000990344
2019-04-03,0,0
2019-04-05,0.524482,0.118743
2019-04-08,0.570416,0.0498452
2019-04-10,0.00429946,0
2019-04-13,0.239176,0.00432014
2019-04-15,0.112309,0.00148627
2019-04-18,0.0921485,5.89509e-05
2019-04-20,0.288802,0.0265678
2019-04-23,0,0
2019-04-25,0.403884,0.0163078
2019-04-28,0.357174,0.0135128
2019-04-30,0.123888,0.00221603
2019-05-03,0.259892,0.0454955
2019-05-05,0.443786,0.0811498
2019-05-08,0.216045,0.000105692
2019-05-10,0.804689,0.236418
2019-05-13,0.863172,0.449585
2019-05-15,0.999958,0.999987
2019-05-18,0.418771,0.00593383
2019-05-20,0.999874,0.999076
2019-05-23,0.0558584,0.0067323
2019-05-25,0.988568,0.951021
2019-05-28,0.97032,0.746939
2019-05-30,0.552607,0.179197
2019-06-02,0.205514,0.0029874
2019-06-04,0.629502,0.438363
2019-06-07,0.369466,0.214074
2019-06-09,0.998114,0.985345
2019-06-12,0.995733,0.971735
2019-06-14,0.811576,0.632057
2019-06-17,0.995626,0.971278
2019-06-19,0.993518,0.968471
2019-06-22,0.9957,0.970767
2019-06-24,0.999918,0.999988
2019-06-27,0.935496,0.671904
