Date,cf_200,cf_2000
2018-01-04,0.328742,0.038452
2018-01-06,0.437066,0.148642
2018-01-09,0.020148,0.000056
2018-01-11,0.486633,0.200367
2018-01-16,0.810613,0.567053
2018-01-19,0.373101,0.239101
2018-01-24,0.000727,0.000000
2018-01-26,0.079334,0.003829
2018-01-29,0.053606,0.002141
2018-01-31,0.713788,0.392246
2018-02-05,0.467280,0.144284
2018-02-08,0.341635,0.045946
2018-02-10,0.116733,0.031307
2018-02-13,0.226676,0.068092
2018-02-15,0.000353,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.649735,0.220824
2018-02-23,0.528121,0.247090
2018-02-25,0.446521,0.166705
2018-02-28,0.374882,0.034313
2018-03-02,0.385964,0.149612
2018-03-05,0.497746,0.244558
2018-03-07,0.574145,0.099100
2018-03-10,0.512844,0.142192
2018-03-12,0.578791,0.072993
2018-03-15,0.376810,0.074590
2018-03-17,0.208659,0.058479
2018-03-20,0.282430,0.058657
2018-03-22,0.183849,0.102508
2018-03-25,0.412805,0.070478
2018-03-27,0.330861,0.174377
2018-03-30,0.000132,0.000000
2018-04-01,0.739910,0.331805
2018-04-04,0.496797,0.139918
2018-04-06,0.580277,0.206049
2018-04-09,0.006931,0.000000
2018-04-11,0.007520,0.000815
2018-04-14,0.430603,0.158910
2018-04-16,0.009415,0.001899
2018-04-19,0.853308,0.400265
2018-04-21,0.741890,0.364973
2018-04-24,0.614444,0.136606
2018-04-26,0.770309,0.517242
2018-04-29,0.478225,0.244877
2018-05-01,0.467394,0.279440
2018-05-04,0.769814,0.385122
2018-05-06,0.010719,0.001619
2018-05-09,0.000000,0.000000
2018-05-11,0.715744,0.449837
2018-05-14,0.956196,0.659157
2018-05-16,0.657744,0.385780
2018-05-19,0.404522,0.081133
2018-05-21,0.186398,0.018201
2018-05-24,0.000003,0.000000
2018-05-26,0.855790,0.511693
2018-05-29,0.963229,0.733619
2018-05-31,0.197614,0.081382
2018-06-03,0.000000,0.000000
2018-06-05,0.373678,0.147598
2018-06-08,0.409107,0.162617
2018-06-10,0.722994,0.325044
2018-06-13,0.962150,0.770504
2018-06-15,0.987472,0.905730
2018-06-18,0.117649,0.013227
2018-06-20,0.930255,0.738175
2018-06-23,0.984032,0.949666
2018-06-25,0.983626,0.913076
2018-06-28,0.986470,0.882319
2018-06-30,0.998863,0.996489
2018-07-03,0.745315,0.581546
2018-07-05,0.999207,0.997857
2018-07-08,0.904904,0.829312
2018-07-10,0.011611,0.000000
2018-07-13,0.983274,0.927251
2018-07-15,0.124406,0.046357
2018-07-18,0.951777,0.760667
2018-07-20,0.907005,0.642910
2018-07-23,0.996664,0.981792
2018-07-25,0.537150,0.403296
2018-07-28,0.100347,0.007157
2018-07-30,0.704018,0.474847
2018-08-02,0.610492,0.257639
2018-08-04,0.998714,0.991257
2018-08-07,0.057577,0.002925
2018-08-09,0.800542,0.655127
2018-08-12,0.431318,0.109992
2018-08-14,0.573801,0.160604
2018-08-17,0.996031,0.968936
2018-08-19,0.745963,0.398074
2018-08-22,0.983864,0.850212
2018-08-24,0.998405,0.998158
2018-08-27,0.975821,0.841216
2018-08-29,0.929206,0.807158
2018-09-01,0.863600,0.516192
2018-09-03,0.999281,0.998489
2018-09-06,0.689048,0.364977
2018-09-08,0.999017,0.995716
2018-09-11,0.413094,0.251462
2018-09-13,0.984926,0.924230
2018-09-16,0.307962,0.085287
2018-09-18,0.899696,0.718108
2018-09-21,0.710221,0.432924
2018-09-23,0.938667,0.697342
2018-09-26,0.822395,0.473320
2018-09-28,0.759793,0.465765
2018-10-01,0.912191,0.630453
2018-10-03,0.840935,0.516662
2018-10-06,0.431956,0.327450
2018-10-08,0.945943,0.813469
2018-10-11,0.727375,0.403304
2018-10-13,0.597105,0.280218
2018-10-16,0.348902,0.070951
2018-10-18,0.678950,0.214860
2018-10-21,0.337954,0.138759
2018-10-23,0.515166,0.356342
2018-10-26,0.519739,0.225112
2018-10-28,0.581863,0.167728
2018-10-31,0.598354,0.168550
2018-11-02,0.688561,0.295571
2018-11-05,0.841793,0.552128
2018-11-07,0.674931,0.230007
2018-11-10,0.477478,0.263291
2018-11-15,0.679364,0.297895
2018-11-17,0.964039,0.799048
2018-11-20,0.628131,0.330748
2018-11-22,0.925723,0.746633
2018-11-25,0.582643,0.234538
2018-11-27,0.883831,0.661180
2018-11-30,0.320098,0.166052
2018-12-02,0.399247,0.099791
2018-12-05,0.292967,0.124991
2018-12-07,0.517722,0.186143
2018-12-10,0.377898,0.195379
2018-12-12,0.689896,0.402401
2018-12-15,0.966584,0.820718
2018-12-17,0.000580,0.000000
2018-12-20,0.596675,0.349451
2018-12-22,0.596901,0.327302
2018-12-25,0.267567,0.058891
2018-12-27,0.692443,0.222548
2018-12-30,0.950637,0.713752
2019-01-01,0.756381,0.413491
2019-01-04,0.118825,0.024430
2019-01-06,0.250169,0.079264
2019-01-09,0.254030,0.094684
2019-01-11,0.976454,0.858913
2019-01-14,0.229067,0.061455
2019-01-16,0.426188,0.205436
2019-01-19,0.280509,0.040607
2019-01-21,0.607326,0.260442
2019-01-24,0.529530,0.087710
2019-01-26,0.327710,0.082464
2019-01-29,0.725350,0.432877
2019-01-31,0.700795,0.499290
2019-02-03,0.000158,0.000000
2019-02-05,0.547142,0.080241
2019-02-08,0.982635,0.891009
2019-02-10,0.736175,0.463592
2019-02-13,0.253965,0.100886
2019-02-15,0.381254,0.101416
2019-02-18,0.504114,0.328529
2019-02-20,0.880753,0.626804
2019-02-23,0.047488,0.000043
2019-02-25,0.313409,0.108220
2019-02-28,0.361084,0.082658
2019-03-02,0.217836,0.043413
2019-03-05,0.632743,0.250643
2019-03-07,0.267388,0.133879
2019-03-10,0.276081,0.119900
2019-03-12,0.583065,0.321672
2019-03-15,0.513306,0.252100
2019-03-17,0.564982,0.345158
2019-03-20,0.467685,0.191216
2019-03-22,0.482105,0.185223
2019-03-25,0.382034,0.127556
2019-03-27,0.109660,0.025033
2019-03-30,0.040774,0.000743
2019-04-01,0.000000,0.000000
2019-04-04,0.027797,0.000019
2019-04-06,0.000858,0.000000
2019-04-09,0.463143,0.125237
2019-04-11,0.226333,0.068273
2019-04-14,0.000000,0.000000
2019-04-16,0.289684,0.121275
2019-04-19,0.089699,0.005088
2019-04-21,0.397927,0.116662
2019-04-24,0.111008,0.047547
2019-04-26,0.593678,0.355844
2019-04-29,0.417354,0.158279
2019-05-01,0.005880,0.001076
2019-05-04,0.924503,0.609835
2019-05-06,0.454307,0.307528
2019-05-09,0.012113,0.000000
2019-05-11,0.001295,0.000000
2019-05-14,0.383387,0.126982
2019-05-16,0.150898,0.010071
2019-05-19,0.184799,0.006565
2019-05-21,0.076469,0.017620
2019-05-24,0.381551,0.050890
2019-05-26,0.654333,0.451225
2019-05-29,0.644285,0.250719
2019-05-31,0.593561,0.377248
2019-06-03,0.974669,0.880076
2019-06-05,0.862138,0.657145
2019-06-08,0.462036,0.335673
2019-06-10,0.455513,0.210874
2019-06-13,0.196623,0.056246
2019-06-15,0.882215,0.708743
2019-06-18,0.304475,0.086083
2019-06-20,0.857410,0.523486
2019-06-23,0.927049,0.844645
2019-06-25,0.829599,0.522720
2019-06-28,0.974770,0.849494
2019-06-30,0.865319,0.645058
2019-07-03,0.106987,0.022133
2019-07-05,0.525650,0.233005
2019-07-08,0.550465,0.118553
2019-07-13,0.100177,0.022829
2019-07-15,0.627508,0.319517
2019-07-18,0.818639,0.675473
2019-07-20,0.034123,0.002865
2019-07-23,0.293095,0.150936
