Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-06,0.531451,0.301191
2018-01-08,0.005221,0.000000
2018-01-11,0.881422,0.640507
2018-01-13,0.407773,0.072838
2018-01-16,0.552665,0.215110
2018-01-23,0.999512,0.998839
2018-01-26,0.998373,0.999273
2018-01-28,0.999543,0.998492
2018-01-31,0.997524,0.996921
2018-02-02,0.999380,0.998447
2018-02-05,0.817329,0.597068
2018-02-10,0.972447,0.894629
2018-02-12,0.844027,0.720112
2018-02-15,0.921975,0.853271
2018-02-17,0.999494,0.998734
2018-02-20,0.997246,0.992684
2018-02-22,0.997339,0.982777
2018-02-25,0.997974,0.995593
2018-02-27,0.953906,0.863182
2018-03-02,0.996770,0.981879
2018-03-04,0.998881,0.996380
2018-03-07,0.997604,0.985035
2018-03-09,0.999154,0.996526
2018-03-12,0.972113,0.897884
2018-03-14,0.993809,0.960701
2018-03-17,0.011943,0.000038
2018-03-19,0.781662,0.591977
2018-03-22,0.970900,0.902861
2018-03-24,0.998897,0.994975
2018-03-27,0.985741,0.932445
2018-03-29,0.847047,0.657503
2018-04-01,0.992467,0.954632
2018-04-03,0.451160,0.195009
2018-04-06,0.927654,0.761700
2018-04-08,0.000000,0.000000
2018-04-11,0.961116,0.871142
2018-04-13,0.624546,0.480379
2018-04-16,0.290318,0.128394
2018-04-18,0.285147,0.095153
2018-04-21,0.967721,0.855677
2018-04-23,0.829280,0.528223
2018-04-26,0.640634,0.365433
2018-04-28,0.524630,0.255237
2018-05-01,0.877355,0.586198
2018-05-03,0.321042,0.039970
2018-05-06,0.386242,0.103898
2018-05-08,0.891046,0.612034
2018-05-11,0.469899,0.268407
2018-05-13,0.570583,0.162324
2018-05-16,0.871219,0.637858
2018-05-18,0.289738,0.032741
2018-05-21,0.503554,0.207915
2018-05-23,0.564637,0.254097
2018-05-26,0.487438,0.177638
2018-05-28,0.052905,0.005782
2018-05-31,0.500535,0.156958
2018-06-02,0.068390,0.003236
2018-06-05,0.306749,0.022431
2018-06-07,0.022937,0.000852
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.000010,0.000000
2018-06-17,0.518121,0.154182
2018-06-20,0.142998,0.010793
2018-06-22,0.001112,0.000000
2018-06-25,0.028074,0.000418
2018-06-27,0.065784,0.006700
2018-06-30,0.030645,0.009866
2018-07-02,0.000377,0.000000
2018-07-05,0.275856,0.043399
2018-07-07,0.053445,0.006781
2018-07-10,0.027137,0.002405
2018-07-12,0.067853,0.001692
2018-07-15,0.017496,0.000008
2018-07-17,0.002249,0.000000
2018-07-20,0.000078,0.000000
2018-07-22,0.002119,0.000000
2018-07-25,0.000003,0.000000
2018-07-27,0.000453,0.000000
2018-07-30,0.000020,0.000000
