Date,cf_200,cf_2000
2018-01-03,0.898918,0.766064
2018-01-08,0.583591,0.434228
2018-01-13,1.00002,1.00002
2018-01-18,1.00002,1.00002
2018-01-23,0.999354,0.994534
2018-01-28,1.00002,1.00002
2018-02-02,0.483492,0.410576
2018-02-07,0.741037,0.594009
2018-02-12,1.00002,1.00002
2018-02-17,0.225693,0.121717
2018-02-22,0.996578,0.983063
2018-02-27,1.00002,1.00002
2018-03-04,1.00002,1.00002
2018-03-09,1.00002,1.00002
2018-03-14,1.00002,1.00002
2018-03-19,0.999921,0.998861
2018-03-24,1.00002,1.00002
2018-03-29,1.00002,1.00002
2018-04-03,0.0685178,0.0173047
2018-04-08,1.00002,1.00002
2018-04-13,0.0691874,0.0174226
2018-04-18,0.885842,0.680995
2018-04-23,1.00002,1.00002
2018-04-28,0.366526,0.19017
2018-05-03,0.823727,0.750151
2018-05-08,0.996281,0.977513
2018-05-13,0.199606,0.123042
2018-05-23,1.00002,1.00002
2018-06-02,0.999333,0.992164
2018-06-07,0.694527,0.63867
2018-06-12,1.00002,1.00002
2018-06-17,1.00002,1.00002
2018-06-22,0.308129,0.209064
2018-06-27,1.00002,1.00002
2018-07-02,0.980384,0.896596
2018-07-07,1.00002,1.00002
2018-07-12,1.00002,1.00002
2018-07-17,1.00002,1.00002
2018-07-22,1.00002,1.00002
2018-07-27,1.00002,1.00002
2018-08-01,1.00002,1.00002
2018-08-06,1.00002,1.00002
2018-08-11,0.98124,0.959402
2018-08-16,0.889143,0.830657
2018-08-21,0.90253,0.819592
2018-08-26,0.956959,0.915743
2018-08-31,0.999985,0.99935
2018-09-05,1.00002,1.00002
2018-09-10,0.972481,0.93808
2018-09-15,0.999834,0.997589
2018-09-20,0.885894,0.771176
2018-09-25,1.00002,1.00002
2018-09-30,1.00002,1.00002
2018-10-05,0.856432,0.719758
2018-10-10,0.795768,0.5838
2018-10-15,0.295482,0.18379
2018-10-20,1.00002,1.00002
2018-10-25,0.457012,0.261522
2018-10-30,0.276914,0.139342
2018-11-04,1.00002,1.00002
2018-11-09,0.991325,0.977861
2018-11-14,0.390657,0.293202
2018-11-19,0.980662,0.938581
2018-11-24,0.796197,0.706586
2018-11-29,0.993494,0.982933
2018-12-04,1.00002,1.00002
2018-12-09,1.00002,1.00002
2018-12-14,0.507224,0.327701
2018-12-19,1.00002,1.00002
2018-12-24,1.00002,1.00002
2018-12-29,1.00002,1.00002
2019-01-03,0.997353,0.981771
2019-01-08,0.997827,0.993222
2019-01-13,1.00002,1.00002
2019-01-18,0.976838,0.93459
2019-01-23,0.911676,0.826268
2019-01-28,1.00002,1.00002
2019-02-02,1.00002,1.00002
2019-02-07,1.00002,1.00002
2019-02-12,0.718471,0.521123
2019-02-17,0.0452394,0.0345158
2019-02-22,0.999573,0.998146
2019-02-27,1.00002,1.00002
2019-03-04,0.995908,0.971239
2019-03-09,1.00002,1.00002
2019-03-14,1.00002,1.00002
2019-03-19,0.0358462,0.00417815
2019-03-24,0.156754,0.084549
2019-03-29,0.999789,0.997862
2019-04-03,0.818823,0.620301
2019-04-08,1.00002,1.00002
2019-04-13,0.0261175,0.0100806
2019-04-18,0.674815,0.519051
2019-04-23,0.0184029,0.00743383
2019-04-28,0.0482181,0.0177048
2019-05-03,1.00002,1.00002
2019-05-08,0.881597,0.656045
2019-05-13,0.797619,0.712322
2019-05-18,1.00002,1.00002
2019-05-23,0.773297,0.650181
2019-05-28,0.615818,0.459296
2019-06-02,0.996816,0.986398
2019-06-07,0.906425,0.847472
2019-06-12,0.957263,0.912512
2019-06-17,0.93713,0.846379
2019-06-22,1.00002,1.00002
2019-06-27,0.205773,0.128328
2019-07-02,1.00002,1.00002
2019-07-07,1.00002,1.00002
2019-07-12,0.961787,0.913038
2019-07-17,0.999739,0.998711
2019-07-22,1.00002,1.00002
2019-07-27,1.00002,1.00002
2019-08-01,1.00002,1.00002
2019-08-06,1.00002,1.00002
2019-08-11,1.00002,1.00002
2019-08-16,1.00002,1.00002
2019-08-21,0.999979,0.999563
2019-08-26,0.834626,0.790557
2019-08-31,1.00002,1.00002
2019-09-05,0.978515,0.956777
2019-09-10,1.00002,1.00002
2019-09-15,1.00002,1.00002
2019-09-20,1.00002,1.00002
2019-09-25,1.00002,1.00002
2019-09-30,1.00002,1.00002
2019-10-05,1.00002,1.00002
2019-10-10,0.999689,0.997718
2019-10-15,1.00002,1.00002
2019-10-20,0.357736,0.228176
2019-10-25,1.00002,1.00002
2019-10-30,0.999974,0.99847
2019-11-04,0.999998,0.999707
2019-11-09,0.364672,0.21835
2019-11-14,0.798029,0.668217
2019-11-19,0.0915254,0.0457609
2019-11-24,1.00002,1.00002
