Date,cf_200,cf_2000
2018-01-01,0.830257,0.562160
2018-01-06,0.997973,0.993273
2018-01-11,0.584034,0.458560
2018-01-16,0.065833,0.012009
2018-01-21,0.158884,0.049328
2018-01-26,0.951058,0.927003
2018-01-31,0.447948,0.315530
2018-02-05,0.301215,0.192838
2018-02-10,0.985868,0.944335
2018-02-15,0.058045,0.015912
2018-02-20,0.715141,0.592917
2018-02-25,0.796018,0.643623
2018-03-02,0.798638,0.685237
2018-03-07,0.786349,0.720553
2018-03-12,0.912626,0.768018
2018-03-17,0.307342,0.102199
2018-03-22,0.240331,0.084797
2018-03-27,0.122913,0.032133
2018-04-01,0.016709,0.000418
2018-04-06,0.605574,0.468458
2018-04-11,0.368001,0.256615
2018-04-16,0.132179,0.058686
2018-04-21,0.642070,0.353761
2018-04-26,0.986428,0.902150
2018-05-01,0.952790,0.926205
2018-05-06,0.994613,0.975845
2018-05-11,0.819931,0.532123
2018-05-16,0.622224,0.479465
2018-05-21,0.246529,0.224370
2018-05-26,0.312513,0.282456
2018-05-31,0.952508,0.821000
2018-06-05,1.000042,1.000049
2018-06-10,1.000049,1.000049
2018-06-15,0.998398,0.983957
2018-06-20,0.296693,0.268217
2018-06-25,0.079713,0.064195
2018-06-30,0.201608,0.185820
2018-07-05,1.000005,0.999411
2018-07-10,0.175665,0.156981
2018-07-15,0.007840,0.002288
2018-07-20,0.178795,0.158086
2018-07-25,0.728632,0.686656
2018-07-30,0.007584,0.002609
2018-08-04,0.906653,0.649100
2018-08-09,0.606687,0.458264
2018-08-14,0.303020,0.139394
2018-08-19,0.000334,0.000000
2018-08-24,0.164743,0.121052
2018-08-29,0.001026,0.000000
2018-09-03,0.000000,0.000000
2018-09-08,0.972374,0.841482
2018-09-13,0.038565,0.024515
2018-09-18,0.299799,0.236010
2018-09-23,0.084297,0.062934
2018-09-28,0.388109,0.317675
2018-10-03,0.096738,0.046988
2018-10-08,0.106048,0.083257
2018-10-13,0.769112,0.683889
2018-10-18,0.643251,0.569881
2018-10-23,0.441784,0.342142
2018-10-28,0.820007,0.742001
2018-11-02,0.097007,0.069031
2018-11-07,0.723966,0.559386
2018-11-12,0.438092,0.307495
2018-11-17,0.288188,0.207218
2018-11-22,0.174512,0.152620
2018-11-27,0.596266,0.539226
2018-12-02,0.929293,0.854567
2018-12-07,0.526251,0.420212
2018-12-12,0.816345,0.757171
2018-12-17,0.857356,0.755444
2018-12-22,0.848173,0.746859
2018-12-27,0.437479,0.259443
2019-01-01,0.567508,0.480627
2019-01-06,0.740527,0.593513
2019-01-11,0.891764,0.710616
2019-01-16,0.885448,0.780679
2019-01-21,0.964692,0.916085
2019-01-26,0.700402,0.578856
2019-01-31,0.742678,0.593174
