Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.0613401,0.0154568
2018-01-07,0.799303,0.625839
2018-01-10,0,0
2018-01-12,0.00307037,0
2018-01-15,0.00529287,0.000111993
2018-01-17,0.252228,0.134128
2018-01-20,0,0
2018-01-22,0.437006,0.216573
2018-01-25,0.8496,0.703449
2018-01-27,0,0
2018-01-30,0.166635,0.11126
2018-02-01,0,0
2018-02-04,0.279351,0.135853
2018-02-06,0.00799843,0.00412222
2018-02-09,0,0
2018-02-11,0.676493,0.332249
2018-02-14,0.00988784,0.000754115
2018-02-16,0.0113138,0.0040813
2018-02-19,0,0
2018-02-21,0.401264,0.191438
2018-02-24,0.984246,0.95521
2018-02-26,0.000745686,0
2018-03-01,0,0
2018-03-03,0,0
2018-03-06,5.29611e-06,0
2018-03-08,0,0
2018-03-11,0,0
2018-03-13,0.268558,0.0972518
2018-03-16,0,0
2018-03-18,0.00403049,0
2018-03-21,0.564499,0.389753
2018-03-23,0.233095,0.0881733
2018-03-26,0.889533,0.755895
2018-03-28,0.302775,0.161226
2018-03-31,0,0
2018-04-02,0,0
2018-04-05,0.947772,0.819372
2018-04-07,0,0
2018-04-10,0,0
2018-04-12,0,0
2018-04-15,0.575468,0.417082
2018-04-17,0.00147852,0
2018-04-20,0.991694,0.950557
2018-04-22,0.100742,0.0416681
2018-04-25,0.288636,0.0836392
2018-04-27,0,0
2018-04-30,0.0558155,0.000116119
2018-05-02,0,0
2018-05-05,0.946323,0.783762
2018-05-07,0.989195,0.955129
2018-05-10,0.374187,0.207151
2018-05-12,0.362094,0.117071
2018-05-15,0.375693,0.324287
2018-05-17,0.163143,0.0360124
2018-05-20,0.25269,0.135736
2018-05-22,0.108796,0.0340712
2018-05-25,0,0
2018-05-27,1.00012,1.00014
2018-05-30,0.029303,0.0113669
2018-06-01,0.000118323,0
2018-06-04,3.991e-05,0
2018-06-06,0.000700082,2.64831e-06
2018-06-09,0.00959811,0
2018-06-11,0.171198,0.0893837
2018-06-14,0.316718,0.110574
2018-06-16,0.0187862,0.00107651
2018-06-19,0.517189,0.189571
2018-06-21,0.801678,0.709822
2018-06-24,0.989108,0.961336
2018-06-26,0.317526,0.300346
2018-06-29,0.322206,0.284786
2018-07-01,0.998869,0.993948
2018-07-04,0.0417118,0.00909045
2018-07-06,0.971363,0.885942
2018-07-09,0,0
