Date,cf_200,cf_2000
2018-02-09,0,0
2018-02-19,0.550325,0.276313
2018-02-24,0.830208,0.205415
2018-03-01,0.850989,0.294114
2018-03-06,0.698236,0.176876
2018-03-11,0.503982,0.18917
2018-03-16,0.797239,0.358675
2018-03-21,0.896617,0.48954
2018-03-26,0.648362,0.157638
2018-03-31,0.244937,0.0396092
2018-04-05,0.216409,0.0760137
2018-04-10,0.794587,0.171794
2018-04-15,0.840278,0.485349
2018-04-20,0.548678,0.216938
2018-04-25,0.63124,0.192863
2018-04-30,0.510506,0.111496
2018-05-05,0.749717,0.695736
2018-05-10,0.516913,0.213528
2018-05-15,0.958774,0.863992
2018-05-20,0.525632,0.299726
2018-05-25,0.317404,0.0427048
2018-05-30,0.828216,0.498552
2018-06-04,0.0323582,0.00613163
2018-06-09,0.698818,0.366039
2018-06-14,0,0
2018-06-19,0.259178,0.073053
2018-06-24,0.555497,0.192371
2018-06-29,0.957886,0.879404
2018-07-04,0,0
2018-07-09,0.09182,0.0156465
2018-07-14,0.36984,0.113038
2018-07-19,0.0256576,0.00247603
2018-07-24,0.690289,0.317814
2018-08-03,0.31602,0.157668
2018-08-08,0.0252451,0.000115829
2018-08-13,0.744598,0.528054
2018-08-18,0.261743,0.156341
2018-08-23,0.734737,0.292394
2018-08-28,0.849573,0.5595
2018-09-02,0.000283203,0
2018-09-07,0.0847484,0.0314959
2018-09-12,0.653948,0.441811
2018-09-17,0.267464,0.206625
2018-09-22,0,0
2018-09-27,0.288032,0.0377009
2018-10-02,0.313744,0.13041
2018-10-07,0.254403,0.147808
2018-10-12,0.0105923,0.000243548
2018-10-17,0.461404,0.288019
2018-10-22,0.321076,0.162069
2018-10-27,0.54624,0.0680439
2018-11-01,0.00615286,3.36263e-05
2018-11-06,0.842188,0.722539
2018-11-11,0.616336,0.444275
2018-11-16,0.911681,0.583625
2018-11-21,0.0699769,0.0106655
2018-11-26,0.427031,0.119831
2018-12-01,0.69705,0.243065
2018-12-06,0.890801,0.424126
2018-12-11,0.202016,0.0862282
2018-12-16,0.382264,0.221457
2018-12-21,0.774983,0.283229
2018-12-26,0.790753,0.142791
2018-12-31,0.438893,0.304867
2019-01-05,0.244216,0.0653595
2019-01-10,0.806349,0.378231
2019-01-15,0.821273,0.357357
2019-01-20,0.468337,0.19465
2019-01-25,0.785243,0.192803
2019-01-30,0.843489,0.365559
2019-02-04,0.722728,0.264133
2019-02-09,0.704511,0.310856
2019-02-14,0.392343,0.201059
2019-02-19,0.157879,0.079582
2019-02-24,0.00153818,0
2019-03-01,0,0
2019-03-06,0.851738,0.37547
2019-03-11,0,0
2019-03-16,0.0341125,0.00496443
2019-03-21,0.333218,0.0167127
2019-03-26,0.829089,0.35166
2019-03-31,0.000565513,0
2019-04-05,0.527451,0.254249
2019-04-10,0.0737581,0.022729
2019-04-15,0.00315695,0
2019-04-20,0.724571,0.224897
2019-04-25,0.584534,0.393846
2019-04-30,0.0130809,0.000816023
2019-05-05,0.690209,0.264946
2019-05-10,0.902947,0.550935
2019-05-15,0.136842,0.0406983
2019-05-25,0.390015,0.2387
2019-05-30,0,0
2019-06-04,0.576141,0.167299
2019-06-09,0.733143,0.407051
2019-06-14,0.989281,0.924904
2019-06-19,0.558711,0.36546
2019-06-24,0.0355212,0.0104529
2019-06-29,0.494548,0.37032
2019-07-04,0,0
2019-07-09,0.393683,0.192491
2019-07-14,0.9951,0.967811
2019-07-19,0.557007,0.267358
2019-07-24,0.788353,0.288873
2019-07-29,0,0
2019-08-03,0.205364,0.0490706
2019-08-08,0.642854,0.268374
2019-08-13,0.134208,0.0663664
2019-08-18,0.816451,0.431052
2019-08-23,0.615608,0.0927406
2019-08-28,0.500838,0.214776
2019-09-02,0.736637,0.544717
2019-09-07,0.705958,0.261334
2019-09-12,0.00496715,3.22952e-05
2019-09-17,0.871417,0.501008
2019-09-22,0,0
2019-09-27,0.823326,0.428154
2019-10-02,0.530239,0.270888
2019-10-07,0.0805891,0.0169402
2019-10-12,0.0120288,0
2019-10-17,0.656429,0.561761
2019-10-22,0.488936,0.206076
2019-10-27,0.0337279,0.00435879
2019-11-01,0.812763,0.327749
2019-11-06,0.97598,0.85843
2019-11-11,0.409894,0.244781
2019-11-16,0.00218143,0
2019-11-21,0.494082,0.254591
2019-11-26,0.000978246,0
2019-12-01,0.139101,0.0450379
2019-12-06,0.281098,0.188221
2019-12-11,0,0
2019-12-16,0.00542588,0.000368196
2019-12-21,0.124899,0.0295571
2019-12-26,0.631494,0.324647
2019-12-31,0.651994,0.131459
2020-01-05,0.370727,0.157319
2020-01-10,0.357238,0.0740226
2020-01-15,0.548072,0.255032
2020-01-20,0.0154987,0.000974286
2020-01-25,0.714301,0.262246
2020-01-30,0.185872,0.0777683
2020-02-04,0.79937,0.302396
2020-02-09,0.842281,0.563672
2020-02-14,0.576824,0.159525
2020-02-19,0.393249,0.118199
2020-02-24,0.693177,0.365206
2020-02-29,0.446315,0.244522
2020-03-05,0.796093,0.428443
2020-03-10,0.0215068,1.85771e-05
2020-03-15,0.219683,0.0490379
2020-03-20,0.974017,0.849167
2020-03-25,0,0
2020-03-30,0.550594,0.048053
2020-04-04,0,0
2020-04-09,0,0
2020-04-14,0.640516,0.119966
2020-04-19,0.89777,0.543756
2020-04-24,0.316774,0.228544
2020-04-29,0.919127,0.523214
2020-05-04,0.751952,0.412277
2020-05-09,0.726554,0.354139
2020-05-14,0.0229464,0.00397703
2020-05-19,0.224175,0.0997295
2020-05-24,0.357321,0.0952904
2020-05-29,0.894921,0.586773
2020-06-03,0.712927,0.178547
2020-06-08,0.34386,0.0634153
2020-06-13,0.816885,0.441816
2020-06-18,0.92197,0.565568
2020-06-23,0.787496,0.443201
2020-06-28,1.32907e-05,0
2020-07-03,0.182077,0.0411206
2020-07-08,0,0
2020-07-13,0.00363149,0
2020-07-18,0.34465,0.0394949
2020-07-23,0,0
2020-07-28,0.0208904,0.0026301
2020-08-02,0.0553823,0.00191379
2020-08-07,0.233251,0.0307282
2020-08-12,0.636977,0.284639
2020-08-17,0.538713,0.266138
2020-08-22,0.118605,0.0529128
2020-08-27,0.811926,0.677177
2020-09-01,0.670465,0.322125
2020-09-06,0.441979,0.25582
2020-09-11,0.425376,0.280804
2020-09-16,0.433257,0.0540203
2020-09-21,0.762314,0.417902
2020-09-26,0.741679,0.306766
2020-10-01,0.345479,0.0383431
2020-10-06,0.909291,0.834414
2020-10-11,0.260873,0.175744
2020-10-16,0.217463,0.0487929
2020-10-21,0.837252,0.588395
2020-10-26,0.00125479,0
2020-10-31,0.415855,0.325581
2020-11-05,0.182636,0.119455
2020-11-10,0.701739,0.157271
2020-11-15,0.776555,0.176954
2020-11-20,0.0836975,0.0117028
2020-11-25,0.248353,0.105676
2020-11-30,0.922204,0.674922
2020-12-05,0.272176,0.0737501
2020-12-10,0.74813,0.232178
2020-12-15,0.888087,0.480128
2020-12-20,0.709283,0.229479
2020-12-25,0,0
2020-12-30,0.898632,0.569354
2021-01-04,0.805706,0.378097
2021-01-09,0.801482,0.565574
2021-01-14,0.481186,0.364802
2021-01-19,0.884177,0.529152
2021-01-24,0.72043,0.211827
2021-01-29,0.0322954,0.00378992
2021-02-03,0.676671,0.208456
2021-02-08,0.120566,0.00534929
2021-02-13,0.862527,0.655631
2021-02-18,0.706921,0.302764
2021-02-23,0.0540586,0.0187567
2021-02-28,0,0
2021-03-05,0.000812042,0
2021-03-10,0.773859,0.386066
2021-03-15,0.048763,0.00872008
2021-03-20,0.140739,0.00443629
2021-03-25,0.684011,0.0779085
2021-03-30,0.886835,0.743528
2021-04-04,0,0
2021-04-09,0.529493,0.322824
2021-04-14,0.786489,0.371368
2021-04-19,0.895125,0.642296
2021-04-24,0.803376,0.265194
2021-04-29,0.35562,0.0771041
2021-05-04,0.930311,0.616472
2021-05-09,0.973952,0.840355
2021-05-14,0.62819,0.188927
2021-05-19,0.741422,0.312621
2021-05-24,0.165904,0.0401217
2021-05-29,0.0437855,0.0158834
2021-06-03,0.691846,0.259145
2021-06-08,0.74094,0.315384
2021-06-13,0.954703,0.770318
2021-06-18,0.0402834,0.00410697
2021-06-23,0.50728,0.205269
2021-06-28,0.520986,0.181275
2021-07-03,0.955806,0.766756
2021-07-08,0.174264,0.0212565
2021-07-13,0.647497,0.411522
2021-07-18,0.337743,0.107279
2021-07-23,0.171104,0.0988576
2021-07-28,0.0120127,0.000252713
2021-08-02,0.531251,0.148995
2021-08-07,0.445353,0.26698
2021-08-12,0.713025,0.257598
2021-08-17,0.200567,0.129635
2021-08-22,0.712951,0.25701
2021-08-27,0.949376,0.64293
2021-09-01,0.139953,0.0475173
2021-09-06,0.0104777,3.79387e-05
2021-09-11,0.553897,0.2454
2021-09-16,0.507358,0.238082
2021-09-21,0.709885,0.341073
2021-09-26,0.703775,0.304962
2021-10-01,0.964129,0.671644
2021-10-06,0.157856,0.0607754
2021-10-11,0.803634,0.37693
2021-10-16,0.573336,0.198261
2021-10-21,0.746896,0.240665
2021-10-26,0.633652,0.15599
2021-10-31,0.856066,0.569731
2021-11-05,0.513097,0.269221
2021-11-10,0.619317,0.271238
2021-11-15,0.114796,0.0319247
2021-11-20,0.280942,0.0123768
2021-11-25,0.44197,0.176605
2021-11-30,0.235263,0.0378551
2021-12-05,0.631985,0.275083
2021-12-10,0.945366,0.725075
2021-12-15,0.638701,0.209719
2021-12-20,0.74373,0.425044
2021-12-25,0.0950027,0.0304993
2021-12-30,0.796113,0.283971
