,Date,cf_200,cf_2000
0,2018-01-05,0.3402491443710388,0.1301778457066357
1,2018-01-10,0.5356178771841419,0.0971018611872114
2,2018-01-15,0.831151999464033,0.5057986486231922
3,2018-01-20,0.7042028272833102,0.3160394954196535
4,2018-01-25,0.7896309094318255,0.2744111642158531
5,2018-01-30,0.5448642631049917,0.1996564489979574
6,2018-02-04,0.4574737449866224,0.1362987269549754
7,2018-02-09,0.6127268299814663,0.2759448217076663
8,2018-02-14,0.6264547359695763,0.2471751454906984
9,2018-02-19,0.725001669587563,0.2277523976958466
10,2018-02-24,0.7840111747841756,0.3614801942391722
11,2018-03-01,0.3231282834665717,0.0892395223631299
12,2018-03-06,0.9874226005876608,0.9239664099182344
13,2018-03-11,0.5560954034756492,0.2330046055281054
14,2018-03-16,0.7802914064203671,0.3138481816861312
15,2018-03-21,0.8573003807522412,0.4809520176934033
16,2018-03-26,0.820098128061778,0.3270897417643626
17,2018-03-31,0.841340852294304,0.4358004941568338
18,2018-04-05,0.8372660547988584,0.3871286668982344
19,2018-04-10,0.7659951915193417,0.2564658341647376
20,2018-04-15,0.8016358770616844,0.3616354240322037
21,2018-04-20,0.3227112912619996,0.0976423571362185
22,2018-04-25,0.6182127533674007,0.1779821889569668
23,2018-04-30,0.7138326611809689,0.360623673484178
24,2018-05-05,0.5970410967651991,0.1210796849755149
25,2018-05-10,0.8880613522980666,0.6145684862353361
26,2018-05-15,0.8693279632221129,0.5322131128328732
27,2018-05-20,0.6980821634425588,0.1446750852499661
28,2018-05-25,0.7725266639450662,0.3738511202150213
29,2018-05-30,0.7166180998657601,0.2036273155029393
30,2018-06-04,0.7377066328165445,0.1996224605963463
31,2018-06-09,0.735879203235906,0.2414090022120862
32,2018-06-14,0.9316721486589128,0.6992313244879054
33,2018-06-19,0.1301475520990917,0.0163154137234558
34,2018-06-24,0.8466160324051935,0.4704036007873251
35,2018-06-29,0.3393813803007123,0.1500527547215604
36,2018-07-04,0.8793897120442312,0.5463167207025519
37,2018-07-09,0.0,0.0
38,2018-07-14,0.2610008540797177,0.0970507934859975
39,2018-07-19,0.5401885266846506,0.2084857458101569
40,2018-07-24,0.165066302021758,0.0535024304216801
41,2018-08-03,0.5489895436262763,0.2060541035661685
42,2018-08-08,0.7061908029523674,0.1845776795291775
43,2018-08-13,0.6891117829085458,0.3395881671000328
44,2018-08-18,0.562651296080299,0.1972898045407176
45,2018-08-23,0.8476625222891555,0.3773406756566314
46,2018-08-28,0.7440781723459582,0.254873736828532
47,2018-09-02,0.8537024916231136,0.4350024864238199
48,2018-09-07,0.8455437367541001,0.429423387281297
49,2018-09-12,0.4758476141530371,0.2979033140318525
50,2018-09-17,0.5123385547514581,0.4396365171780995
51,2018-09-22,0.6934086168905176,0.2903256533537969
52,2018-09-27,0.3825068852640724,0.0644434344178644
53,2018-10-02,0.4808435754732769,0.3799315790588376
54,2018-10-07,0.0,0.0
55,2018-10-17,0.4282589142366502,0.1444869660590327
56,2018-10-22,0.7109395680789796,0.2479827578458615
57,2018-10-27,0.7708283350986472,0.363444679023237
58,2018-11-01,0.7373932974685437,0.1803126123907356
59,2018-11-06,0.1821437574156958,0.0438977740345783
60,2018-11-11,0.5208597205373698,0.2370298029374483
61,2018-11-16,0.3225405119524834,0.0465829672788706
62,2018-11-21,0.8870514923401215,0.6244494293208304
63,2018-11-26,0.7344579533416746,0.3048667876603233
64,2018-12-01,0.4833402999626244,0.1866020101978059
65,2018-12-06,0.6696398849072294,0.1610073413851928
66,2018-12-11,0.6180269808089213,0.2956801036949966
67,2018-12-16,0.6086289972105468,0.1370696412516648
68,2018-12-21,0.809064851492026,0.6003073732444775
69,2018-12-26,0.8148576790698471,0.3940600686278037
70,2018-12-31,0.7562687194352744,0.3990337095498033
71,2019-01-05,0.8398759787972065,0.5268099635343447
72,2019-01-10,0.4216356211712424,0.1074711614312557
73,2019-01-15,0.9881397467352924,0.9366683075290384
74,2019-01-20,0.7994259296148156,0.2683894663633862
75,2019-01-25,0.4815064361445049,0.1524677192357461
76,2019-01-30,0.6312482066013825,0.370032160779231
77,2019-02-04,0.7716924741114289,0.2886885872266735
78,2019-02-09,0.5642108346615564,0.2442977971489415
79,2019-02-14,0.7612307456564638,0.3472301290680029
80,2019-02-19,0.4239261929382024,0.1795088099751614
81,2019-02-24,0.237814890497002,0.1168267070684602
82,2019-03-01,0.4750284174981092,0.12004625870346369
83,2019-03-06,0.7113211967995321,0.3670042027317609
84,2019-03-11,0.7315358563555802,0.2523436065505789
85,2019-03-16,0.8104350712033117,0.3165663568598267
86,2019-03-21,0.8231820772936908,0.7290816982177113
87,2019-03-26,0.5504878506442864,0.149960773166023
88,2019-03-31,0.9244652175625804,0.7205898389746556
89,2019-04-05,0.7139930816180738,0.2154742404841948
90,2019-04-10,0.0625731392507378,0.0143404297840562
91,2019-04-15,0.3690803000301391,0.106778494008531
92,2019-04-20,0.8438080874129965,0.4492203212673348
93,2019-04-25,0.7336769564685153,0.2185870857523518
94,2019-04-30,0.8073490776553265,0.3123785180322398
95,2019-05-05,0.3003504487063225,0.0869072549021662
96,2019-05-10,0.5122274827554515,0.1121340317300451
97,2019-05-15,0.8455607534343152,0.3682660644469633
98,2019-05-25,0.7793461596551884,0.315799376784544
99,2019-05-30,0.0,0.0
100,2019-06-04,0.7796544668963585,0.2896916989900394
101,2019-06-09,0.490946939189097,0.1831271676007284
102,2019-06-14,0.7927685932601264,0.2379971331779516
