Date,cf_200,cf_2000
2018-01-01,0.776555,0.571624
2018-01-11,0.621208,0.321336
2018-01-16,0.34895,0.120157
2018-01-31,0.993062,0.933102
2018-02-05,0.615249,0.217161
2018-02-10,0.894788,0.514698
2018-02-15,0.748423,0.151107
2018-02-20,0.9244,0.593693
2018-02-25,0.51222,0.0897405
2018-03-02,0.757058,0.157338
2018-03-07,0.783618,0.357524
2018-03-12,0.372019,0.106465
2018-03-17,0.0580857,0.0297301
2018-03-22,0.866224,0.51587
2018-03-27,0.82465,0.275461
2018-04-01,0.938006,0.893661
2018-04-06,0.723515,0.459327
2018-04-11,0.799863,0.449842
2018-04-16,0.504384,0.188331
2018-04-21,0.880042,0.581908
2018-04-26,0.996487,0.967766
2018-05-01,0.604438,0.481467
2018-05-06,0.940589,0.857972
2018-05-11,0.982879,0.916493
2018-05-16,0.844816,0.575336
2018-05-21,0.415094,0.219723
2018-05-26,0.289969,0.0787281
2018-05-31,0.737766,0.554679
2018-06-05,0.274455,0.124886
2018-06-10,0.455394,0.347616
2018-06-15,0.866593,0.515431
2018-06-20,0.726981,0.429275
2018-06-25,0.894214,0.5867
2018-06-30,0.699067,0.29937
2018-07-05,0.24887,0.196782
2018-07-10,0.0266697,0.00671349
2018-07-15,0,0
2018-07-20,0.0579581,0.0406755
2018-07-25,0.939572,0.901437
2018-07-30,0.0717099,0.0557436
2018-08-04,0,0
2018-08-09,0.274404,0.179533
2018-08-14,0.0587325,0.0235387
2018-08-19,0.298628,0.206163
2018-08-24,0.0105101,0.00208946
2018-08-29,0.745142,0.562545
2018-09-03,0.260333,0.188464
2018-09-08,0.998175,0.992173
2018-09-13,0.960378,0.818033
2018-09-18,0,0
2018-09-28,0.639193,0.422646
2018-10-03,0.542558,0.168399
2018-10-08,0,0
2018-10-13,0.739337,0.494289
2018-10-18,0.000178322,0
2018-10-23,0.0769997,0.00847619
2018-10-28,0.0542333,0.00833404
2018-11-02,0.0246038,0.000451908
2018-11-07,0.215951,0.0169074
2018-11-12,0.702265,0.476019
2018-11-17,0.772983,0.540157
2018-11-22,0.241094,0.104058
2018-11-27,0.86065,0.650326
2018-12-02,0.834479,0.271092
2018-12-07,0.700388,0.149741
2018-12-12,0.655998,0.103199
2018-12-17,0.122709,0.0641842
2018-12-22,0.00237718,0
2018-12-27,0.842357,0.488673
2019-01-01,0.654604,0.32238
2019-01-06,0.606899,0.439989
2019-01-11,0.767523,0.433225
2019-01-16,0.558289,0.0860214
2019-01-21,0.279684,0.0950779
2019-01-26,0.750334,0.501933
2019-01-31,0.925208,0.644582
2019-02-05,0.0442597,0.0119693
2019-02-10,0.276838,0.139965
2019-02-15,0.946188,0.668569
2019-02-20,0.824193,0.396671
2019-02-25,0.86675,0.403823
2019-03-02,0.849472,0.565216
2019-03-07,0.987943,0.913505
2019-03-12,0.88778,0.575363
2019-03-17,0.732421,0.325993
2019-03-22,0.806635,0.37804
2019-03-27,0.925047,0.601592
2019-04-01,0.982619,0.855225
2019-04-06,0.704115,0.292334
2019-04-11,0.163137,0.0367755
2019-04-16,0.929307,0.81608
2019-04-21,0.0340947,0.0103105
2019-04-26,0.892807,0.724226
2019-05-01,0,0
2019-05-06,0.979284,0.85698
2019-05-11,0.993437,0.946829
2019-05-16,0.947966,0.712987
2019-05-21,0.880304,0.579714
2019-05-26,0.9528,0.76172
2019-05-31,0.852667,0.50846
2019-06-05,0.942324,0.811889
2019-06-10,0.327475,0.142166
2019-06-15,0.816148,0.661123
2019-06-20,0.753372,0.641461
2019-06-25,0.710239,0.48766
2019-06-30,0.551704,0.458704
2019-07-05,0.102025,0.0471749
2019-07-10,0.0036547,0.000302152
2019-07-15,0.65004,0.434836
2019-07-20,0.949779,0.884438
2019-07-25,0.948699,0.785632
2019-07-30,0.0736765,0.0363386
2019-08-04,0.834371,0.579014
2019-08-09,0.273593,0.0914485
2019-08-14,0.896002,0.786672
2019-08-19,0.118428,0.0671143
2019-08-24,0.322891,0.122418
2019-08-29,0.926856,0.788396
2019-09-03,0.423247,0.238747
2019-09-08,0.932898,0.885716
2019-09-13,0.314449,0.169198
2019-09-18,0,0
2019-09-23,0.25419,0.161035
2019-09-28,0.619564,0.208384
2019-10-03,0.915823,0.609054
2019-10-08,0.860966,0.501053
2019-10-13,0.720446,0.232518
2019-10-18,0.638255,0.154712
2019-10-23,0,0
2019-10-28,0.000658541,7.68727e-05
2019-11-02,0.0438463,0.0158692
2019-11-07,0.0913198,0.0275965
2019-11-12,0.776567,0.196612
2019-11-17,0.690433,0.202518
2019-11-22,0.388436,0.258183
2019-11-27,0.391324,0.0933481
2019-12-02,0.0229994,1.26588e-05
2019-12-07,0.0619723,0.0057703
2019-12-12,0.00167584,0
2019-12-17,0.708019,0.243791
2019-12-22,0.804448,0.398514
2019-12-27,0.85575,0.537892
2020-01-01,0.540325,0.337974
2020-01-06,0.683835,0.117684
2020-01-11,0.730072,0.237001
2020-01-16,0.61162,0.289425
2020-01-21,0.47904,0.182002
2020-01-26,0.799258,0.288946
2020-01-31,0.707683,0.162328
2020-02-05,0.791513,0.418606
2020-02-10,0.975176,0.839449
2020-02-15,0.916535,0.632774
2020-02-20,0.750937,0.258691
2020-02-25,0.355661,0.182907
2020-03-01,0.774552,0.185235
2020-03-06,0.579643,0.231349
2020-03-11,0.895001,0.468403
2020-03-16,0.742767,0.166008
2020-03-21,0.787214,0.200482
2020-03-26,0.642205,0.0614004
2020-03-31,0.803927,0.476878
2020-04-05,0.778096,0.320409
2020-04-10,0.553865,0.260364
2020-04-15,0.727694,0.355211
2020-04-20,0.658191,0.295034
2020-04-25,0.268531,0.191244
2020-04-30,0.698982,0.232975
2020-05-05,0.747708,0.379999
2020-05-10,0.657905,0.426588
2020-05-15,0.343683,0.112896
2020-05-20,0.908971,0.733706
2020-05-25,0.865793,0.65659
2020-05-30,0.155026,0.0317315
2020-06-04,0.706441,0.348571
2020-06-09,0.760742,0.645121
2020-06-14,0.962298,0.843956
2020-06-19,0.73456,0.68456
2020-06-24,0.0777041,0.0601581
2020-06-29,0.397801,0.187118
2020-07-04,0,0
2020-07-09,0.0092685,0.00142844
2020-07-14,0.641071,0.432558
2020-07-19,0.1581,0.0772269
2020-07-24,0.645105,0.280827
2020-07-29,0.00855656,0.00159434
2020-08-03,0.00168681,0.000128553
2020-08-08,0.0553646,0.0201914
2020-08-13,0.940247,0.863794
2020-08-18,0.929494,0.821847
2020-08-23,0.790832,0.513016
2020-08-28,0.843192,0.57638
2020-09-02,0.00027954,0
2020-09-07,0,0
2020-09-12,0,0
2020-09-17,0.782976,0.519589
2020-09-22,0.775124,0.435422
2020-09-27,0.963221,0.785755
2020-10-02,0.915042,0.74106
2020-10-07,0.791999,0.597079
2020-10-12,0,0
2020-10-17,0.932032,0.750417
2020-10-22,0,0
2020-10-27,0.791168,0.363778
2020-11-01,0.781197,0.247149
2020-11-06,0.523417,0.130947
2020-11-11,0.113813,0.0459627
2020-11-16,0,0
2020-11-21,0.839164,0.302642
2020-11-26,0.000173225,0
2020-12-01,0,0
2020-12-06,0.0937061,0.0209654
2020-12-11,0.880899,0.554691
2020-12-16,0.281853,0.13795
2020-12-21,0.276799,0.175667
2020-12-26,0.0767216,0.0232443
2020-12-31,0.683949,0.241049
2021-01-05,0.0597886,0.0158374
2021-01-10,0.000580495,0
2021-01-15,0.00402282,4.28304e-06
2021-01-20,0.0833441,0.0142651
2021-01-25,0.809808,0.594673
2021-01-30,0.706563,0.182993
2021-02-04,0.75844,0.154499
2021-02-09,0.969914,0.897442
2021-02-14,0.861445,0.39707
2021-02-19,0.58265,0.272308
2021-02-24,0.812538,0.280125
2021-03-01,0.763657,0.164225
2021-03-06,0.845317,0.472513
2021-03-11,0.667598,0.123554
2021-03-16,0.745261,0.1629
2021-03-21,0.731141,0.228356
2021-03-26,0.769857,0.173181
2021-03-31,0.923602,0.642695
2021-04-05,0.799558,0.522188
2021-04-10,0.824907,0.4188
2021-04-15,0.0254099,0.00952346
2021-04-20,0.969287,0.792642
2021-04-25,0.63815,0.263135
2021-04-30,0.841415,0.381819
2021-05-05,0.707601,0.318446
2021-05-10,0.593384,0.446596
2021-05-15,0.01955,0.00421613
2021-05-20,0.487613,0.340026
2021-05-25,0.841658,0.568212
2021-05-30,0.985347,0.968433
2021-06-04,0.00579686,0.000203111
2021-06-09,0.547322,0.431092
2021-06-14,0,0
2021-06-19,0.598464,0.553492
2021-06-24,0.129952,0.071594
2021-06-29,0.981016,0.893104
2021-07-04,0.721403,0.482853
2021-07-09,0.302662,0.157161
2021-07-14,0.00401502,0.00108846
2021-07-19,0.94887,0.892814
2021-07-24,0.917484,0.801376
2021-07-29,0.845581,0.715871
2021-08-03,0.963241,0.888236
2021-08-08,0.950703,0.795278
2021-08-13,0,0
2021-08-18,0,0
2021-08-23,0.0852365,0.0226589
2021-08-28,0.144195,0.0504351
2021-09-02,0.0481914,0.00809999
2021-09-07,0.975137,0.876363
2021-09-12,0.825302,0.548972
2021-09-17,0.805808,0.547224
2021-09-22,0.758552,0.456931
2021-09-27,0,0
2021-10-02,0.421859,0.136423
2021-10-07,0.497646,0.133283
2021-10-12,0.656871,0.377883
2021-10-17,0.738802,0.406755
2021-10-22,0.597471,0.235444
2021-10-27,0.595164,0.248309
2021-11-01,0.112727,0.035289
2021-11-06,0.0142286,6.41504e-05
2021-11-11,0.00999628,0.00160195
2021-11-16,0.0349964,0.0073532
2021-11-21,0.464546,0.244872
2021-11-26,0.0362886,0.00943434
2021-12-01,0.658992,0.373732
