Date,cf_200,cf_2000
2021-07-06,0.570990,0.430847
2021-07-09,0.806316,0.628176
2021-07-11,0.000000,0.000000
2021-07-14,0.000000,0.000000
2021-07-16,0.288546,0.047318
2021-07-19,0.085215,0.028522
2021-07-21,0.639352,0.385996
2021-07-24,0.768950,0.538574
2021-07-26,0.271290,0.196180
2021-07-29,0.508092,0.278507
2021-07-31,0.760245,0.426661
2021-08-03,0.847472,0.448791
2021-08-05,0.570042,0.331223
2021-08-10,0.280035,0.017670
2021-08-13,0.535085,0.368295
2021-08-15,0.267043,0.106103
2021-08-18,0.387069,0.191367
2021-08-20,0.220643,0.076120
2021-08-23,0.554135,0.446285
2021-08-25,0.088043,0.020432
2021-08-28,0.092615,0.030101
2021-08-30,0.336550,0.182186
2021-09-02,0.483468,0.207249
2021-09-04,0.337341,0.086856
2021-09-07,0.325438,0.186881
2021-09-09,0.101432,0.019178
2021-09-12,0.777530,0.302727
2021-09-14,0.430161,0.200633
2021-09-17,0.147579,0.066621
2021-09-19,0.013067,0.000000
