,Date,cf_200,cf_2000
0,2019-02-12,0.8427473406127037,0.4113149926554267
1,2019-02-15,0.830741514917557,0.5267525888380176
2,2019-10-20,0.3142929282815704,0.1161851696840308
3,2019-10-23,0.8966106854306074,0.6299736693173915
4,2019-10-25,0.8740973246380498,0.3540096921080204
5,2019-10-28,0.756320338286776,0.1994514620848525
6,2019-10-30,0.8452658756623139,0.3663251063678506
7,2019-11-02,0.6802340801668737,0.5213146494836831
8,2019-11-04,0.0307262667832271,0.0042308380018238
9,2019-11-07,0.3184305505763798,0.1805727881653374
10,2019-11-09,0.3794123171962112,0.2055775221232552
11,2019-11-12,0.489078471439377,0.1286451114625398
12,2019-11-14,0.0,0.0
13,2019-11-17,0.7822853963421618,0.6431935215018133
14,2019-11-19,0.0256140711593154,0.0048386540784074
15,2019-11-22,0.0531585896290366,0.0243016829656159
16,2019-11-24,0.3645391255956001,0.0393398974789438
17,2019-11-27,0.7370043463810715,0.5844434573289591
18,2019-11-29,0.8648756981929431,0.3442616859661603
19,2019-12-02,0.2483399209503415,0.1121528463737864
20,2019-12-04,0.7807427493197875,0.2414543256762813
21,2019-12-07,0.0319564329670264,0.0027187072157276
22,2019-12-09,0.142478175920055,0.0218104193674365
23,2019-12-12,0.0782141023588577,0.0229005540619864
24,2019-12-14,0.0077853281807743,0.0
25,2019-12-17,0.1920541944146493,0.1048588350476686
26,2019-12-19,0.0205163977764794,0.0111675224197246
27,2019-12-22,0.0,0.0
28,2019-12-24,0.0,0.0
29,2019-12-27,0.338962486389648,0.2574143655031131
30,2019-12-29,0.5802390715165174,0.345992302782572
31,2020-01-01,0.6730278610255799,0.5111388618406768
32,2020-01-03,0.9141699829983044,0.5042608637815449
33,2020-01-06,0.6054494595284422,0.3581417288084375
34,2020-01-08,0.0476950978945437,0.007889943844528
35,2020-01-11,0.8829265372360183,0.5318866485658447
36,2020-01-13,0.2114109395708711,0.0766755707253065
37,2020-01-16,0.8171465381795914,0.3731241055757533
38,2020-01-18,0.808391270142267,0.3351754089516131
39,2020-01-21,0.8293243415289963,0.3460213135088688
40,2020-01-23,0.6950753947857802,0.0932701667116969
41,2020-01-26,0.7747957136935986,0.3430125441345105
42,2020-01-28,0.5561648495288477,0.1853038301321397
43,2020-01-31,0.785758783156289,0.2469316757152221
44,2020-02-02,0.8019109188514316,0.2778787461184521
45,2020-02-05,0.0,0.0
46,2020-02-07,0.4267223344337976,0.1485925325854289
47,2020-02-10,0.7893798175938835,0.4934323070881304
48,2020-02-12,0.0,0.0
49,2020-02-15,0.6954951154389192,0.444238114576345
50,2020-02-17,0.0001422434995660633,0.0
51,2020-02-20,0.7731657554409328,0.2311217623857133
52,2020-02-22,0.9546719623651092,0.787590472961235
53,2020-02-25,0.5761050154841176,0.2274473467642628
54,2020-02-27,0.0,0.0
55,2020-03-01,0.8471826629535882,0.254580935292807
56,2020-03-03,0.5295012611712111,0.0363420224336337
57,2020-03-06,0.1590628349754101,0.0731857452866904
58,2020-03-08,0.7293316397490942,0.2334682828475058
59,2020-03-11,0.8615727534370102,0.4986608039317456
60,2020-03-13,0.8516154953493141,0.421456654007316
61,2020-03-16,0.6697017825898881,0.2249400510816062
62,2020-03-18,0.080543820041404,0.0066634783845996
63,2020-03-21,0.0550085711587199,0.0194497860266672
64,2020-03-23,0.4036712682921655,0.1417794888526929
65,2020-03-26,0.7753514725375671,0.2965198095717035
66,2020-03-28,0.5837570247655606,0.3524157700424713
67,2020-03-31,0.7252541749136975,0.1290100155323316
68,2020-04-02,0.4099688808710008,0.0674522721546244
69,2020-04-05,0.7889599540672994,0.26449174753753324
70,2020-04-07,0.6235971429593172,0.0983537675647658
71,2020-04-10,0.693779979169013,0.3279539776962867
72,2020-04-12,0.6154544828972635,0.5252709455824633
73,2020-04-15,0.7293607988309115,0.3391604536429684
74,2020-04-17,0.433747132458281,0.1988704829504836
75,2020-04-20,0.5949754166525008,0.2350178017508953
76,2020-04-22,2.0452806250881046e-06,0.0
77,2020-04-25,0.7207141847617705,0.1857250404747215
78,2020-04-27,0.5659972167598156,0.2944052447576798
79,2020-04-30,0.8319895362262156,0.3794092439462035
80,2020-05-02,0.5763060716680554,0.2004258801193364
81,2020-05-05,0.0221554638243001,0.0001283226041378207
82,2020-05-07,0.0356110837250212,0.00093477814323652
83,2020-05-10,0.8725127142772744,0.3696403167621158
84,2020-05-12,0.7503448977876863,0.3698066754086205
85,2020-05-15,0.6121781653359261,0.2089173058976057
86,2020-05-17,0.8612278255212552,0.3706693360338185
87,2020-05-20,0.2006790382411785,0.0854469791491539
88,2020-05-22,0.6081804754807549,0.204160645908253
89,2020-05-25,0.7520822003829302,0.28061422247018164
90,2020-05-27,0.8731649663705391,0.5015940930586146
91,2020-05-30,0.7404382356831841,0.2856448607827204
92,2020-06-01,0.8331684084384259,0.3885631139871723
93,2020-06-04,0.00240176066287675,0.0
94,2020-06-06,0.0,0.0
95,2020-06-09,0.3801839882892548,0.1705812372576526
96,2020-06-11,0.7940017043202746,0.4565134743469305
97,2020-06-14,0.7991795975748874,0.2690128483652218
98,2020-06-16,0.68401636022255,0.1301244778145132
99,2020-06-19,0.0,0.0
100,2020-06-21,0.4352618553816224,0.1039908903871271
101,2020-06-24,0.267947460071943,0.0419202018784461
102,2020-06-26,0.0,0.0
103,2020-06-29,0.5422124936798289,0.2721024584414787
104,2020-07-01,0.7644829110504917,0.4333397305648405
105,2020-07-04,0.8688507783486693,0.6353198157677422
106,2020-07-06,0.2093400735959287,0.1131769253414457
107,2020-07-09,0.3077114756339041,0.0552360032844599
108,2020-07-11,0.5171754842606302,0.1660373799025802
109,2020-07-14,0.7284084918220917,0.412275151748135
110,2020-07-16,0.0,0.0
111,2020-07-19,0.658821055036717,0.1541222547927918
112,2020-07-21,0.6828720640531042,0.2859117498516922
113,2020-07-24,0.5578752638832608,0.183038418376045
114,2020-07-26,0.5203521643214092,0.137716456217504
115,2020-07-29,0.8440202354714718,0.5406728714136025
116,2020-07-31,0.4332170102298244,0.22440516608636857
117,2020-08-03,0.0177292588500689,0.0006824088416504417
118,2020-08-05,0.7639808943068509,0.5718722600680242
119,2020-08-08,0.3900123122799278,0.1131217108677345
120,2020-08-10,0.406098591833437,0.1004024364212796
121,2020-08-13,0.7490082924202554,0.1743389615759016
122,2020-08-15,0.7372965597190391,0.2440331065423867
123,2020-08-18,0.8195647068838311,0.2485480165730262
124,2020-08-20,0.2261027955822235,0.0282882599249672
125,2020-08-23,0.5395921907485217,0.1161719625334502
126,2020-08-25,0.4708656141667788,0.0731410678655978
127,2020-08-28,0.8245685333751311,0.3550705189602753
128,2020-08-30,0.782168814848375,0.4087231472989184
129,2020-09-02,0.7397969031706368,0.2437553308012671
130,2020-09-04,0.5255311243441826,0.12769178425397726
131,2020-09-07,0.7422270752069773,0.2770436613006259
132,2020-09-09,0.7627380596188603,0.323360674810341
133,2020-09-12,0.7817465894238327,0.3697906271260811
134,2020-09-14,0.884544508218587,0.5982824293407131
135,2020-09-17,0.7513461378820805,0.1586453411842027
136,2020-09-19,0.8321217260083866,0.365953888627524
137,2020-09-22,0.7001131427543085,0.2313132656081045
138,2020-09-24,0.7599921077525058,0.1954719045781523
139,2020-09-27,0.8961567101605098,0.4678688454617666
140,2020-09-29,0.0661055951767221,0.0046157227859088
141,2020-10-02,0.5790720888507247,0.2148949644291196
142,2020-10-04,0.8727205947988894,0.4016863552916036
143,2020-10-07,0.3635080603233274,0.1243438185654091
144,2020-10-09,0.7008226645270766,0.2476608387982564
145,2020-10-12,0.7428918053760811,0.2420850242749925
146,2020-10-14,0.250088262133677,0.0459682808500963
147,2020-10-17,4.237957856844978e-05,0.0
148,2020-10-19,0.5228173045802182,0.1697266522806194
149,2020-10-22,0.7666476781232731,0.3466068206490975
150,2020-10-24,0.7275867010070796,0.2624960880433611
151,2020-10-27,0.8230994037625495,0.3601351767700991
152,2020-10-29,0.937626464394808,0.6317348025591706
153,2020-11-01,0.8405737188635231,0.5272315373013473
154,2020-11-03,0.7311730579951499,0.2675554966307523
155,2020-11-06,0.2990361962460404,0.1253927703579408
156,2020-11-08,0.1949075888946398,0.0527294274881299
157,2020-11-11,0.565724720769641,0.1416647826550106
158,2020-11-13,0.8469653730211021,0.3655391414196626
159,2020-11-16,0.0423700575879263,0.0193463053263315
160,2020-11-18,0.7987572587762709,0.2725643048112104
161,2020-11-21,0.5560647884169685,0.3200197911148066
162,2020-11-23,0.5486780564332616,0.3385273668042519
163,2020-11-26,0.0,0.0
164,2020-11-28,0.1009306338702509,0.0493872935986871
165,2020-12-01,0.8724008276911818,0.5521529419543391
166,2020-12-03,0.6860156650641651,0.1350049312720334
167,2020-12-06,0.8099876839129849,0.2658042132259383
168,2020-12-08,0.7913479383654025,0.2643294692667333
169,2020-12-11,0.7492678199788236,0.560940007552266
170,2020-12-13,0.9209915479418804,0.6158729375314447
171,2020-12-16,0.7912387514661052,0.3359086525230148
172,2020-12-18,0.7426525988560737,0.2117734886406742
173,2020-12-21,0.6746992317309793,0.2278130805497423
174,2020-12-23,0.0,0.0
175,2020-12-26,0.062279151239836,0.0215409797937762
