Date,cf_200,cf_2000
2018-01-02,0.70768,0.347684
2018-01-04,0.0756705,0.0142554
2018-01-07,0.998048,0.989041
2018-01-09,0.141899,0.030744
2018-01-12,0.196323,0.0252734
2018-01-14,0.159692,0.0418811
2018-01-17,0.311227,0.118344
2018-01-19,0.997175,0.977544
2018-01-22,0.5502,0.173875
2018-01-24,0.0508097,0.0135775
2018-01-27,0.81674,0.669807
2018-01-29,0.948779,0.90539
2018-02-01,0.386408,0.19591
2018-02-03,0.0624899,0.0266699
2018-02-06,0.70628,0.463371
2018-02-08,0.591228,0.438012
2018-02-11,0.0118564,0.00059756
2018-02-13,0.975498,0.88522
2018-02-16,0.0444061,0.0156207
2018-02-18,0.999891,0.999968
2018-02-21,0.325411,0.143254
2018-02-23,0.538373,0.400429
2018-02-26,0,0
2018-02-28,0.722724,0.447103
2018-03-03,0.174452,0.0758662
2018-03-05,0.0692857,0.0492747
2018-03-08,0.931008,0.758906
2018-03-10,0.0415395,0.0274638
2018-03-13,0.858795,0.454751
2018-03-15,0.480457,0.160725
2018-03-18,0.0485027,0.0130579
2018-03-20,0.412954,0.224262
2018-03-23,0.0173815,0.00391995
2018-03-25,0.521377,0.240281
2018-03-28,0,0
2018-03-30,0.990271,0.964828
2018-04-02,0.924077,0.735599
2018-04-04,0.999877,0.999531
2018-04-07,0.982402,0.88764
2018-04-09,0.452703,0.227493
2018-04-12,0.0360308,0.00847349
2018-04-14,0.999866,0.999967
2018-04-17,0.997659,0.981719
2018-04-19,0.213287,0.122084
2018-04-22,0.997876,0.982727
2018-04-24,0.956259,0.906167
2018-04-27,0.654908,0.521461
2018-04-29,0.767175,0.630085
2018-05-02,0.894836,0.817809
2018-05-04,0.905079,0.804343
2018-05-07,0.83231,0.611971
2018-05-09,0.843671,0.454411
2018-05-12,0.987554,0.905755
2018-05-14,0.918699,0.686304
2018-05-17,0.608095,0.485542
2018-05-19,0.39539,0.360543
2018-05-22,0.00418956,0.00191971
2018-05-24,0.980436,0.925281
2018-05-29,0.844343,0.704373
2018-06-01,0.814693,0.594266
2018-06-03,0.656049,0.350049
2018-06-06,0.862527,0.507427
2018-06-08,0.98583,0.937848
2018-06-11,0.83724,0.567456
2018-06-13,0.866548,0.582482
2018-06-16,0.0630882,0.0258199
2018-06-18,0.80015,0.38697
2018-06-21,0.720755,0.193836
2018-06-23,0.761037,0.517522
2018-06-26,0.940092,0.728546
2018-06-28,0.927419,0.806754
2018-07-01,0.976503,0.839165
2018-07-03,0.870485,0.646245
2018-07-06,0.994051,0.95958
2018-07-08,0.950355,0.840752
2018-07-11,0.658464,0.271775
2018-07-13,0.748389,0.370336
2018-07-16,0.981767,0.919231
2018-07-18,0.994359,0.965811
2018-07-21,0.930173,0.852383
2018-07-23,0.999822,0.999941
2018-07-26,0.80535,0.348249
2018-07-28,0.870643,0.51246
2018-07-31,0.746355,0.376679
2018-08-02,0.842241,0.452899
2018-08-05,0.952776,0.812467
2018-08-07,0.913735,0.664597
2018-08-10,0.996425,0.969889
2018-08-12,0.999794,0.999474
2018-08-15,0.864081,0.623882
2018-08-17,0.788919,0.471197
2018-08-20,0.995722,0.96424
2018-08-22,0.815353,0.436304
2018-08-25,0.73872,0.322723
2018-08-27,0.881083,0.710482
2018-08-30,0.980937,0.79737
2018-09-01,0.93205,0.80607
2018-09-04,0.838458,0.519787
2018-09-06,0.647212,0.204018
2018-09-09,0.96606,0.777184
2018-09-11,0.992596,0.971136
2018-09-14,0.804813,0.373826
2018-09-16,0.999089,0.992906
2018-09-19,0.997814,0.982229
2018-09-21,0.824876,0.428565
2018-09-24,0.99784,0.980528
2018-09-26,0.996148,0.966403
2018-09-29,0.593092,0.462283
2018-10-01,0.734459,0.424044
2018-10-04,0.899535,0.849008
2018-10-06,0.985032,0.972166
2018-10-09,0.826012,0.563467
2018-10-11,0.587312,0.485738
2018-10-14,0.998233,0.985264
2018-10-16,0.908518,0.555711
2018-10-19,0.968311,0.925334
2018-10-21,0.262785,0.0873815
2018-10-24,0.0150139,0.00482552
2018-10-26,0.998704,0.99763
2018-10-29,0.998188,0.994496
2018-10-31,0.857615,0.799223
2018-11-03,0.998013,0.98351
2018-11-05,0.962598,0.910052
2018-11-08,0.728088,0.530386
2018-11-10,0.370157,0.23956
2018-11-15,0.996195,0.980488
2018-11-18,0.123804,0.0764315
2018-11-20,0.00515192,0.000317302
2018-11-23,0.0756054,0.0184345
2018-11-25,0.683558,0.337739
2018-11-28,0.00216111,0.000459961
2018-11-30,0.113039,0.054684
2018-12-03,0.379885,0.126529
2018-12-08,0.426683,0.159065
2018-12-10,0.23185,0.0460516
2018-12-13,0.92224,0.695882
2018-12-15,0.406768,0.309573
2018-12-18,0.359319,0.0796878
2018-12-20,0.684647,0.3815
2018-12-23,0.372065,0.11766
2018-12-25,0.195829,0.0741353
2018-12-28,0.544562,0.327321
2018-12-30,0.151327,0.0259061
2019-01-02,0.0754237,0.0371759
2019-01-04,0.000336192,0
2019-01-07,0.156055,0.0495206
2019-01-09,0.570492,0.2936
2019-01-12,0.476215,0.435614
2019-01-14,0.137478,0.0431758
2019-01-17,0.958092,0.862371
2019-01-19,0.0673824,0.0248539
2019-01-22,0.450786,0.292218
2019-01-24,0.284675,0.201514
2019-01-27,0.194019,0.0387902
2019-01-29,0.0264849,0.005986
2019-02-01,0.714097,0.471962
2019-02-03,0.903536,0.742436
2019-02-06,0.0136627,0.000336118
2019-02-08,0.0392973,0.00330638
2019-02-11,0.889989,0.730968
2019-02-13,0.684372,0.39529
2019-02-16,0,0
2019-02-18,0.956675,0.881907
2019-02-21,0.865594,0.650889
2019-02-23,0.331091,0.177568
2019-02-26,0.19751,0.0632731
2019-02-28,0.798188,0.646727
2019-03-03,0,0
2019-03-05,0.862763,0.761139
2019-03-08,0.937887,0.872496
2019-03-10,0.534424,0.31824
2019-03-13,0.110198,0.0600368
2019-03-15,0.142203,0.0269586
2019-03-18,0.329487,0.215474
2019-03-20,0.00186128,0
2019-03-23,0.983639,0.959825
2019-03-25,0.99966,0.999267
2019-03-28,0.13084,0.059901
2019-03-30,0.00131043,0
2019-04-02,0.864783,0.538509
2019-04-04,0.928519,0.776348
2019-04-07,0.0202379,0.00572706
2019-04-09,0.0542873,0.00564248
2019-04-12,0.896096,0.752102
2019-04-14,0.498832,0.457992
2019-04-17,0.983377,0.899092
2019-04-19,0.822675,0.701204
2019-04-22,0.984398,0.953241
2019-04-24,0.915209,0.858023
2019-04-27,0.632127,0.540462
2019-04-29,0.996894,0.975922
2019-05-02,0.692876,0.453229
2019-05-04,0.977238,0.899314
2019-05-07,0.975735,0.92961
2019-05-09,0.916516,0.711936
2019-05-12,0.959269,0.874418
2019-05-14,0.999692,0.9998
2019-05-17,0.996289,0.971496
2019-05-19,0.776146,0.446553
2019-05-24,0.288791,0.170526
2019-05-27,0.958146,0.876224
2019-05-29,0.310247,0.243325
2019-06-01,0.783008,0.727293
2019-06-03,0.402713,0.309068
2019-06-06,0.996778,0.974712
2019-06-08,0.99974,0.999791
2019-06-11,0.992701,0.940769
2019-06-13,0.974489,0.837438
2019-06-16,0.795596,0.545183
2019-06-18,0.873479,0.643221
2019-06-21,0.9019,0.620237
2019-06-23,0.927279,0.734586
2019-06-26,0.921967,0.702818
2019-06-28,0.856625,0.660034
2019-07-01,0.996866,0.974261
2019-07-03,0.869277,0.591409
2019-07-06,0.990404,0.937541
2019-07-08,0.99756,0.990819
2019-07-11,0.95774,0.852871
2019-07-13,0.991909,0.946226
2019-07-16,0.770951,0.509511
2019-07-18,0.712164,0.29471
2019-07-21,0.995476,0.966082
2019-07-23,0.999728,0.999101
2019-07-26,0.963048,0.877507
2019-07-28,0.993195,0.935254
2019-07-31,0.966917,0.80482
2019-08-02,0.688636,0.287101
2019-08-05,0.97595,0.870232
2019-08-07,0.993499,0.951489
2019-08-10,0.993788,0.933535
2019-08-12,0.999728,0.99912
2019-08-15,0.782483,0.374603
2019-08-17,0.650423,0.280298
2019-08-20,0.969876,0.916573
2019-08-22,0.941294,0.75345
2019-08-25,0.985971,0.949723
2019-08-27,0.894068,0.640156
2019-08-30,0.824082,0.53034
2019-09-01,0.997377,0.976877
2019-09-04,0.980104,0.908857
2019-09-06,0.834246,0.594597
2019-09-09,0.984676,0.875307
2019-09-11,0.871126,0.505046
2019-09-14,0.725191,0.428048
2019-09-16,0.966766,0.916264
2019-09-19,0.991694,0.930439
2019-09-21,0.958164,0.791441
2019-09-26,0.874565,0.619094
2019-09-29,0.993322,0.931492
2019-10-01,0.984844,0.854579
2019-10-04,0.93672,0.77226
2019-10-06,0.768902,0.356229
2019-10-09,0.998241,0.99013
2019-10-11,0.0973485,0.0398403
2019-10-14,0.931838,0.833121
2019-10-16,0.936479,0.774145
2019-10-19,0.801337,0.379404
2019-10-21,0.988482,0.94195
2019-10-24,0.00144526,0.000154009
2019-10-26,0.999516,0.99856
2019-10-29,0.815117,0.403394
2019-10-31,0.843048,0.560307
2019-11-03,0.770854,0.62451
2019-11-05,0.999563,0.997938
2019-11-08,0.998039,0.985715
2019-11-10,0.989862,0.973435
2019-11-13,0.601777,0.449346
2019-11-15,0.239575,0.0804429
2019-11-18,0.947249,0.847433
2019-11-20,0.992035,0.932265
2019-11-23,0.00466327,3.34294e-05
2019-11-28,0.531719,0.402584
2019-11-30,0.536703,0.30179
2019-12-03,0.870411,0.680872
2019-12-05,0.830851,0.728847
2019-12-08,0.806191,0.561229
2019-12-10,0.155764,0.0856899
2019-12-13,0.351899,0.256817
2019-12-15,0.554068,0.40959
2019-12-18,0.611299,0.268952
2019-12-20,0.946887,0.778522
2019-12-23,0.0156359,0
2019-12-25,0.0903036,0.0402023
2019-12-28,0.236737,0.0582346
2019-12-30,0.00500173,7.01682e-06
2020-01-02,0.00305712,0
2020-01-04,0.370056,0.205796
2020-01-07,0,0
2020-01-09,0.285114,0.17071
2020-01-12,0.0047108,4.059e-05
2020-01-14,0.411088,0.224424
2020-01-17,0.0102186,0.00107735
2020-01-19,0.520816,0.251429
2020-01-22,0.984392,0.948163
2020-01-24,0.999384,0.996813
2020-01-27,0.000120842,0
2020-01-29,0.793999,0.553652
2020-02-01,0.993276,0.975245
2020-02-03,0.0758173,0.0306562
2020-02-06,0.00176156,0
2020-02-08,0.913028,0.786591
2020-02-11,0,0
2020-02-13,0.0461874,0.0170444
2020-02-16,0.681508,0.54766
2020-02-18,0.417004,0.239827
2020-02-21,0,0
2020-02-23,0.604207,0.38739
2020-02-26,0.879674,0.517997
2020-02-28,0.371853,0.259516
2020-03-02,0.830303,0.562531
2020-03-04,0.639193,0.350818
2020-03-07,0.997087,0.984334
2020-03-09,0.215891,0.101084
2020-03-12,0,0
