Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.924121,0.702866
2018-01-08,0.965816,0.807872
2018-01-11,0.540881,0.172338
2018-01-16,0.050195,0.000000
2018-01-18,0.136749,0.006898
2018-01-21,0.000000,0.000000
2018-01-23,0.309802,0.024918
2018-01-28,0.002672,0.000000
2018-01-31,0.984742,0.893531
2018-02-07,0.997924,0.989525
2018-02-10,0.791703,0.272664
2018-02-12,0.633135,0.211653
2018-02-15,0.996612,0.998885
2018-02-17,0.997743,0.976791
2018-02-20,0.000071,0.000000
2018-02-22,0.252224,0.017757
2018-02-25,0.922316,0.542966
2018-02-27,0.298947,0.087117
2018-03-02,0.771321,0.576145
2018-03-04,0.767377,0.345607
2018-03-07,0.996657,0.998992
2018-03-09,0.974561,0.811135
2018-03-12,0.827535,0.483494
2018-03-14,0.984020,0.961034
2018-03-17,0.253953,0.220402
2018-03-19,0.999922,0.998842
2018-03-22,0.972685,0.772892
2018-03-24,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.350010,0.214144
2018-04-01,0.000000,0.000000
2018-04-03,0.303292,0.021320
2018-04-06,0.962731,0.810165
2018-04-08,0.974920,0.950169
2018-04-11,0.515908,0.390847
2018-04-13,0.000006,0.000000
2018-04-16,0.979221,0.892487
2018-04-18,0.999976,0.999684
2018-04-21,0.000000,0.000000
2018-04-23,0.000000,0.000000
2018-04-26,0.047917,0.000885
2018-04-28,0.924986,0.883263
2018-05-01,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-06,0.043306,0.000302
2018-05-08,0.398925,0.309886
2018-05-11,0.040245,0.004788
2018-05-13,0.974095,0.966932
2018-05-16,0.895656,0.799531
2018-05-18,0.087489,0.018120
2018-05-21,0.220672,0.022136
2018-05-23,0.973128,0.957670
2018-05-26,0.845189,0.800299
2018-05-28,0.702938,0.448351
2018-05-31,0.000000,0.000000
2018-06-02,0.003820,0.000005
2018-06-05,0.000000,0.000000
2018-06-07,0.738822,0.639222
2018-06-10,0.000000,0.000000
2018-06-12,0.013107,0.001555
2018-06-15,0.848718,0.526966
2018-06-17,0.318976,0.227633
2018-06-20,0.998837,1.000109
2018-06-22,0.972744,0.944208
2018-06-25,0.000000,0.000000
2018-06-27,0.537051,0.438261
2018-06-30,0.477634,0.199817
2018-07-02,0.000643,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-10,0.333856,0.121124
2018-07-12,0.553681,0.429441
2018-07-15,0.588999,0.257132
2018-07-17,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-27,0.000025,0.000000
2018-07-30,0.148417,0.001491
2018-08-01,0.652218,0.415682
2018-08-04,0.017429,0.000000
2018-08-06,0.808407,0.740780
2018-08-09,0.000000,0.000000
2018-08-11,0.000037,0.000000
2018-08-14,0.953877,0.863489
2018-08-16,0.097536,0.009089
2018-08-19,0.019875,0.004974
2018-08-21,0.055137,0.002698
2018-08-24,0.000000,0.000000
2018-08-26,0.999965,0.999540
2018-08-29,0.076598,0.012921
2018-08-31,0.000000,0.000000
2018-09-03,0.007359,0.000000
2018-09-05,0.921790,0.605956
2018-09-08,0.998848,1.000107
2018-09-10,0.111046,0.007118
2018-09-13,0.042810,0.021118
2018-09-15,0.001770,0.000000
2018-09-18,0.000142,0.000000
2018-09-20,0.147398,0.042428
2018-09-23,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-09-28,0.003904,0.000000
2018-09-30,0.392498,0.317488
2018-10-03,0.489865,0.194507
2018-10-05,0.712877,0.565695
2018-10-08,0.534789,0.337878
2018-10-10,0.323030,0.185076
2018-10-13,0.000005,0.000000
2018-10-15,0.941688,0.804367
2018-10-18,0.000004,0.000000
2018-10-20,0.569651,0.179039
2018-10-23,0.191976,0.085595
2018-10-25,0.161586,0.047968
2018-10-30,0.999294,0.995621
2018-11-02,0.995266,0.976354
2018-11-04,0.332352,0.014609
2018-11-07,0.049630,0.000158
2018-11-09,0.999996,0.999996
2018-11-12,0.000000,0.000000
2018-11-14,0.357806,0.088411
2018-11-17,0.000000,0.000000
2018-11-19,0.999982,0.999765
2018-11-22,0.665668,0.555718
2018-11-24,0.093095,0.005388
2018-11-27,0.255768,0.070425
2018-11-29,0.059088,0.000303
2018-12-02,0.156096,0.020229
2018-12-04,0.999227,0.994124
2018-12-07,0.996561,0.989132
2018-12-09,0.309774,0.144902
2018-12-12,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-17,0.800398,0.526705
2018-12-19,0.000000,0.000000
2018-12-22,0.504654,0.099321
2018-12-24,0.571531,0.089387
2018-12-27,0.998024,0.993100
2018-12-29,0.999992,0.999996
2019-01-01,0.069201,0.012697
2019-01-03,0.000000,0.000000
2019-01-06,0.572579,0.143142
2019-01-08,0.037205,0.000453
2019-01-11,0.004414,0.000000
2019-01-13,0.387036,0.023739
2019-01-16,0.049337,0.000018
2019-01-18,0.000000,0.000000
2019-01-21,0.134024,0.000020
2019-01-23,0.000000,0.000000
2019-01-26,0.922222,0.855710
2019-01-28,0.998358,0.991529
2019-01-31,0.854149,0.695119
2019-02-02,0.002056,0.000000
2019-02-05,0.420292,0.052999
2019-02-07,0.801298,0.623046
2019-02-10,0.021165,0.001614
2019-02-12,0.062036,0.006756
2019-02-15,0.000657,0.000000
2019-02-17,0.474399,0.113066
2019-02-20,0.968888,0.824103
2019-02-22,0.999988,0.999996
2019-02-25,0.000000,0.000000
2019-02-27,0.651518,0.328220
2019-03-02,0.997148,0.996194
2019-03-04,0.428940,0.317594
2019-03-07,0.996586,0.991407
2019-03-09,0.000042,0.000000
2019-03-12,0.003439,0.000000
2019-03-14,0.362166,0.102751
2019-03-17,0.000000,0.000000
2019-03-19,0.769947,0.453001
2019-03-22,0.910399,0.759053
2019-03-24,0.982932,0.920852
2019-03-27,0.291341,0.099712
2019-03-29,0.465813,0.223281
2019-04-01,0.996124,0.982869
2019-04-03,0.767045,0.685242
2019-04-06,0.048799,0.000000
2019-04-08,0.708636,0.261693
2019-04-11,0.770528,0.527616
2019-04-13,0.024561,0.000299
2019-04-16,0.089887,0.012438
2019-04-18,0.238434,0.017889
2019-04-21,0.000540,0.000000
2019-04-23,0.003668,0.000355
2019-04-26,0.000000,0.000000
2019-04-28,0.270709,0.065969
2019-05-01,0.756505,0.485322
2019-05-03,0.000000,0.000000
2019-05-06,0.000000,0.000000
2019-05-08,0.226419,0.040047
2019-05-11,0.341991,0.137658
2019-05-13,0.000000,0.000000
2019-05-16,0.676203,0.186357
2019-05-18,0.999993,0.999996
2019-05-21,0.000000,0.000000
2019-05-23,0.006151,0.000311
2019-05-26,0.993935,0.948999
2019-05-28,0.086519,0.007098
2019-05-31,0.004051,0.000000
2019-06-02,0.119450,0.025473
2019-06-05,0.944791,0.866409
2019-06-07,0.122694,0.054321
2019-06-10,0.000000,0.000000
2019-06-12,0.000000,0.000000
2019-06-15,0.002412,0.000279
2019-06-17,0.233930,0.078971
2019-06-20,0.999655,1.000110
2019-06-22,0.603719,0.368915
2019-06-25,0.004481,0.000000
2019-06-27,0.929289,0.893757
2019-06-30,0.000000,0.000000
2019-07-02,0.688309,0.638541
2019-07-05,0.917861,0.452525
2019-07-07,0.983091,0.976686
2019-07-10,0.978762,0.890448
2019-07-12,0.060398,0.022743
2019-07-15,0.524800,0.264530
2019-07-17,0.806551,0.703512
2019-07-20,0.888728,0.760349
2019-07-22,0.000000,0.000000
2019-07-25,0.000000,0.000000
2019-07-27,0.011584,0.000002
2019-07-30,0.000000,0.000000
2019-08-01,0.003242,0.000012
2019-08-04,0.999527,0.999473
2019-08-06,0.999977,0.999996
2019-08-09,0.000000,0.000000
2019-08-11,0.060779,0.003274
2019-08-14,0.999359,0.998079
2019-08-16,0.612963,0.341135
2019-08-19,0.999552,0.999968
2019-08-21,0.355637,0.088827
2019-08-24,0.965648,0.742751
2019-08-26,0.000000,0.000000
2019-08-29,0.998674,0.997435
2019-08-31,0.051763,0.001179
2019-09-03,0.847450,0.494239
2019-09-05,0.030734,0.003049
