Date,cf_200,cf_2000
2018-01-04,7.45854e-05,0
2018-01-09,0.110853,0.0359736
2018-01-14,0.378172,0.275159
2018-01-19,0.817016,0.668283
2018-01-24,0.327837,0.262753
2018-01-29,0.379734,0.148479
2018-02-03,0.20876,0.161342
2018-02-08,0,0
2018-02-13,3.14668e-05,0
2018-02-18,0.00792907,1.98579e-05
2018-02-23,0.648983,0.426474
2018-02-28,0.0154983,0.00153556
2018-03-05,0.618143,0.260534
2018-03-10,0.574171,0.434513
2018-03-15,0.485647,0.106976
2018-03-20,0.63922,0.491835
2018-03-25,0.930359,0.818881
2018-03-30,0.610678,0.271642
2018-04-04,0.604601,0.176407
2018-04-09,0,0
2018-04-14,0,0
2018-04-19,0.658923,0.423437
2018-04-24,0.428997,0.226045
2018-04-29,0.474133,0.290833
2018-05-04,0.00532896,0.000697336
2018-05-09,0.8485,0.663324
2018-05-14,0.0616119,0.0147217
2018-05-19,0.854452,0.433889
2018-05-24,0.333041,0.0773662
2018-05-29,0.360319,0.122511
2018-06-03,0.000809631,0
2018-06-08,0.858996,0.663044
2018-06-13,0.729556,0.310837
2018-06-18,0.828197,0.602186
2018-06-23,0.621023,0.241956
2018-06-28,0.88466,0.75911
2018-07-03,0.626006,0.354439
2018-07-08,0.491726,0.144442
2018-07-13,0.831868,0.70357
2018-07-18,0.290176,0.143537
2018-07-23,0.773418,0.542797
2018-07-28,0.682207,0.123266
2018-08-02,0.747349,0.530129
2018-08-07,0.00195786,0.000173936
2018-08-12,0.027433,0.00718215
2018-08-17,0.623851,0.32055
2018-08-22,0.503217,0.0567106
2018-08-27,0.554416,0.478803
2018-09-01,0.0457684,0.00554724
2018-09-06,0.191962,0.125346
2018-09-11,0.984895,0.947014
2018-09-16,0.896562,0.819868
2018-09-21,0.14117,0.0528589
2018-09-26,0.613708,0.425283
2018-10-01,0.755052,0.484361
2018-10-06,0.0865807,0.0338328
2018-10-11,0.0946953,0.0200001
2018-10-16,0.000244016,0
2018-10-21,0.306804,0.182244
2018-10-26,0.00406982,0.000284391
2018-10-31,0.188742,0.0249905
2018-11-05,0.511045,0.328216
2018-11-10,0.0390113,0.00399491
2018-11-15,0.934762,0.850365
2018-11-20,0.00466364,3.47011e-05
2018-11-25,0.52327,0.29083
2018-11-30,0.180676,0.0817318
2018-12-05,0.286279,0.133699
2018-12-10,0.377983,0.186321
2018-12-15,0.954225,0.865444
2018-12-20,0.110879,0.0486954
2018-12-25,0.0147693,0.00375474
2018-12-30,0,0
2019-01-04,0.105901,0.0165194
2019-01-09,0.642702,0.318467
2019-01-14,5.35153e-06,0
2019-01-19,0.731822,0.39495
2019-01-24,0.657288,0.456859
2019-01-29,0.753295,0.609811
2019-02-03,0.955045,0.905296
2019-02-08,0.0472024,0.0287858
2019-02-13,0.42951,0.207032
2019-02-18,0.00199553,0
2019-02-23,0.667279,0.380905
2019-02-28,0.114072,0.0654647
2019-03-05,0.51509,0.34942
2019-03-10,0.569542,0.373098
2019-03-15,0.574962,0.459965
2019-03-20,0.993254,0.974653
2019-03-25,0.974295,0.927156
2019-03-30,0.720458,0.527503
2019-04-04,0.254572,0.164841
2019-04-09,0.542744,0.367772
2019-04-14,0.99897,0.995646
2019-04-19,0.907499,0.691619
2019-04-24,0.112468,0.0538068
2019-04-29,0.997684,0.983838
2019-05-04,0.956385,0.798429
2019-05-09,0.59071,0.258954
2019-05-14,0.610829,0.216402
2019-05-19,0.00304685,8.4875e-06
2019-05-24,0.844851,0.679247
2019-05-29,0.696137,0.372294
2019-06-03,0.32476,0.0987445
2019-06-08,0.597693,0.452766
2019-06-13,0.244572,0.15304
2019-06-18,0.975354,0.932737
2019-06-23,0.48525,0.185284
2019-06-28,0.962978,0.905309
2019-07-03,0,0
2019-07-08,0.197552,0.0467405
2019-07-13,0,0
2019-07-18,0,0
2019-07-23,0.588688,0.341887
2019-07-28,0.727971,0.626656
2019-08-02,0.340463,0.112824
2019-08-07,0.707328,0.482982
2019-08-12,0.567055,0.325523
2019-08-17,0.000222729,0
2019-08-22,0,0
2019-08-27,0.560717,0.246246
2019-09-01,0.502572,0.313032
2019-09-06,0.680265,0.570803
2019-09-11,0.79476,0.508377
2019-09-16,0.0685122,0.0215412
2019-09-21,0.251555,0.0184469
2019-09-26,0.530133,0.183528
2019-10-01,0.00420348,0
2019-10-06,0,0
2019-10-11,0.354217,0.306339
2019-10-16,0.493919,0.258997
2019-10-21,0.585548,0.286996
2019-10-26,0.168599,0.0294739
2019-10-31,0.085657,0.00841158
2019-11-05,0.00842931,0.00204107
2019-11-10,0.358451,0.120181
2019-11-15,0.0102785,0.000979912
2019-11-20,0.948435,0.796658
2019-11-30,0.244507,0.106229
2019-12-05,0.462002,0.323069
2019-12-10,1.00001,1.00001
2019-12-15,0.0278653,0.00265647
2019-12-20,0.868287,0.664443
2019-12-25,0.676416,0.508266
2019-12-30,0.0243074,0.0023377
2020-01-04,0.128281,0.00796621
2020-01-09,0.586007,0.100226
2020-01-14,0.812457,0.736363
2020-01-19,0.647515,0.534158
2020-01-24,0.672211,0.306261
2020-01-29,0.589185,0.427869
2020-02-03,0.346353,0.107256
2020-02-08,0.843513,0.478938
2020-02-13,0.0813873,0.0427073
2020-02-18,0.096634,0.0372612
2020-02-23,0.999986,0.999993
2020-02-28,0.0696206,0.0261118
2020-03-04,0.0125435,0.000111805
2020-03-09,0.524714,0.201882
2020-03-14,0.944291,0.632222
2020-03-19,0.215426,0.106194
2020-03-24,0.646685,0.267459
2020-03-29,0.241749,0.0684691
2020-04-03,0.999871,0.998425
2020-04-08,0.22968,0.0616322
2020-04-13,0.382202,0.123582
2020-04-18,0.00954165,0.000239615
2020-04-23,0.913798,0.733165
2020-04-28,0.826185,0.64992
2020-05-03,0.388923,0.161371
2020-05-08,0.826435,0.489811
2020-05-13,0.0820163,0.05709
2020-05-18,0.989851,0.935688
2020-05-23,0,0
2020-05-28,0,0
2020-06-02,0.762528,0.548944
2020-06-07,0.669766,0.265791
2020-06-12,0.0315297,0.00683229
2020-06-17,0.000492998,0
2020-06-22,0.984078,0.946189
2020-06-27,0.666933,0.331128
2020-07-02,0.871948,0.677978
2020-07-07,0.068375,0.00872613
2020-07-12,0.426384,0.229111
2020-07-17,0.00120504,0
2020-07-22,0.510759,0.312319
2020-07-27,0.0137232,0.00295643
2020-08-01,0,0
2020-08-06,0.723047,0.494308
2020-08-11,0.578313,0.382117
2020-08-16,0.736482,0.571771
2020-08-21,0.931367,0.713774
2020-08-26,0.524711,0.269886
2020-08-31,0.0470722,0.00802146
2020-09-05,0.022316,0.0106326
2020-09-10,0.963049,0.882997
2020-09-15,0.900352,0.66148
2020-09-20,0.78657,0.665419
2020-09-25,0.583116,0.385285
2020-09-30,0.761791,0.575395
2020-10-10,0.20869,0.0921022
2020-10-15,0.999264,0.996978
2020-10-20,0.305992,0.132694
2020-10-25,0.0716738,0.0215229
2020-10-30,0.000609064,0
2020-11-04,0,0
2020-11-09,0.528265,0.270492
2020-11-14,0.596082,0.204404
2020-11-19,0.994907,0.983322
2020-11-24,0.0513191,0.022291
2020-11-29,0,0
2020-12-04,0,0
2020-12-09,0.140779,0.0341263
2020-12-14,0.930141,0.764167
2020-12-19,0.724073,0.396757
2020-12-24,0,0
2020-12-29,0.198859,0.117709
2021-01-03,0.895473,0.635972
2021-01-08,0.58095,0.36001
2021-01-13,0.799698,0.60643
2021-01-18,0.623188,0.174289
2021-01-23,0.0236381,0.00406214
2021-01-28,0.362557,0.0883938
2021-02-02,0.852458,0.526189
2021-02-07,0.54917,0.443654
2021-02-12,0.801948,0.479276
2021-02-17,0.999945,0.999403
2021-02-22,0.0123963,3.06274e-05
2021-02-27,0.247923,0.120867
2021-03-04,0.757685,0.432395
2021-03-09,0.00176717,0
2021-03-14,0.921974,0.872577
2021-03-19,0.811674,0.552155
2021-03-24,0.89111,0.735192
2021-03-29,0.0411397,0.0020492
2021-04-03,0.385271,0.110059
2021-04-08,0,0
2021-04-13,0.425275,0.246499
2021-04-18,0.362688,0.222551
2021-04-23,0.813911,0.3051
2021-04-28,0.893491,0.682528
2021-05-03,0.813733,0.644262
2021-05-08,0,0
2021-05-13,0.962873,0.934775
2021-05-18,0.589965,0.173905
2021-05-23,0.00433867,0
2021-05-28,0.119283,0.0477901
2021-06-02,0.631064,0.322339
2021-06-07,0.0308503,0.00364168
2021-06-12,0.00682924,1.54022e-06
2021-06-17,0.379077,0.196242
2021-06-22,0.887977,0.643642
2021-06-27,0.257753,0.0486391
2021-07-02,0.992561,0.948416
2021-07-07,0.586752,0.211977
2021-07-12,0.742196,0.399064
2021-07-17,0.240663,0.175368
2021-07-22,0.0845066,0.0100562
2021-07-27,0.529781,0.148818
2021-08-01,0.826126,0.514412
2021-08-06,0.649555,0.396467
2021-08-11,0.565686,0.365205
2021-08-16,0.189887,0.059777
2021-08-21,0.436799,0.191982
2021-08-26,0,0
2021-08-31,0.226129,0.0896136
2021-09-05,0.064849,0.0350352
2021-09-10,0.709584,0.331746
2021-09-15,0.00384523,0.000505579
2021-09-20,0.363853,0.238065
2021-09-25,3.47101e-05,0
2021-09-30,0.339825,0.133057
2021-10-05,0.01772,0.00285364
2021-10-10,0.0892457,0.0343299
2021-10-15,0.946446,0.792679
2021-10-20,0.226795,0.166562
2021-10-25,0.249023,0.160286
2021-10-30,0.23635,0.0800939
2021-11-04,0.00245197,0
2021-11-09,0.860199,0.541515
2021-11-14,0.623351,0.448032
2021-11-19,0.983243,0.957623
2021-11-24,0.808845,0.520512
2021-11-29,0.0804498,0.00629609
2021-12-04,0.245678,0.141094
2021-12-09,0.597557,0.365658
2021-12-14,0.126318,0.026979
2021-12-19,0.555457,0.180879
2021-12-24,0.98437,0.890596
2021-12-29,0.124616,0.0349766
