Date,cf_200,cf_2000
2018-01-03,0.415226,0.277344
2018-01-05,0.999440,0.999556
2018-01-08,0.999299,0.997666
2018-01-10,0.649083,0.294411
2018-01-13,0.628886,0.416488
2018-01-15,0.818190,0.613273
2018-01-18,0.744560,0.457095
2018-01-20,0.723182,0.691787
2018-01-23,0.998716,0.994182
2018-01-25,0.494766,0.416054
2018-01-28,0.798130,0.586865
2018-01-30,0.857100,0.612593
2018-02-02,0.002091,0.000289
2018-02-04,0.538050,0.418831
2018-02-07,0.999195,0.995623
2018-02-09,0.000000,0.000000
2018-02-12,0.977606,0.881416
2018-02-14,0.999527,0.999855
2018-02-17,0.878769,0.616492
2018-02-19,0.953862,0.846969
2018-02-22,0.997805,0.987862
2018-02-24,0.307658,0.194933
2018-02-27,0.943231,0.884425
2018-03-01,0.999415,0.999449
2018-03-04,0.998589,0.990077
2018-03-06,0.999309,0.999544
2018-03-09,0.999118,0.993618
2018-03-11,0.999364,0.999534
2018-03-14,0.467235,0.214693
2018-03-16,0.998268,0.996446
2018-03-19,0.994888,0.973461
2018-03-21,0.999194,0.998676
2018-03-24,0.974397,0.927259
2018-03-26,0.999361,0.999451
2018-03-29,0.999087,0.992866
2018-03-31,0.063230,0.025207
2018-04-03,0.309202,0.208005
2018-04-05,0.998527,0.995448
2018-04-08,0.195015,0.144110
2018-04-10,0.725149,0.586092
2018-04-13,0.996526,0.970989
2018-04-15,0.996983,0.990615
2018-04-18,0.823194,0.544069
2018-04-20,0.996338,0.972286
2018-04-23,0.956304,0.840938
2018-04-25,0.055331,0.036229
2018-04-28,0.998963,0.990703
2018-04-30,0.999199,0.999199
2018-05-03,0.998554,0.989114
2018-05-05,0.998931,0.997181
2018-05-08,0.523300,0.217441
2018-05-10,0.999125,0.998738
2018-05-13,0.998560,0.989013
2018-05-15,0.740452,0.647282
2018-05-18,0.024609,0.009519
2018-05-20,0.828721,0.741164
2018-05-23,0.998578,0.988971
2018-05-25,0.999256,0.999792
2018-05-30,0.998950,0.996867
2018-06-02,0.980517,0.951962
2018-06-04,0.196552,0.118820
2018-06-07,0.998819,0.989204
2018-06-09,0.999091,0.998474
2018-06-12,0.998601,0.988403
2018-06-14,0.998603,0.991722
2018-06-17,0.996894,0.978488
2018-06-19,0.574076,0.245669
2018-06-22,0.255707,0.167038
2018-06-24,0.997751,0.987458
2018-06-27,0.847278,0.626342
2018-06-29,0.999119,0.998839
2018-07-02,0.998539,0.987936
2018-07-04,0.998638,0.993360
2018-07-07,0.998790,0.988891
2018-07-09,0.998916,0.996315
2018-07-12,0.998532,0.988166
2018-07-14,0.999119,0.998503
2018-07-17,0.998818,0.989170
2018-07-19,0.998981,0.997297
2018-07-22,0.998516,0.987802
2018-07-24,0.999111,0.998307
2018-07-27,0.998859,0.989445
2018-07-29,0.999154,0.999121
2018-08-01,0.998520,0.988017
2018-08-03,0.990120,0.966213
2018-08-06,0.912499,0.817420
2018-08-08,0.998867,0.995714
2018-08-11,0.989513,0.932661
2018-08-13,0.998133,0.994521
2018-08-16,0.793585,0.461813
2018-08-18,0.998143,0.993326
2018-08-21,0.984267,0.906085
2018-08-23,0.998132,0.995441
2018-08-26,0.838342,0.734745
2018-08-28,0.998159,0.995136
2018-08-31,0.609800,0.123447
2018-09-02,0.998133,0.996608
2018-09-05,0.967511,0.896456
2018-09-07,0.999151,0.998668
2018-09-10,0.998465,0.987653
2018-09-12,0.943640,0.675425
2018-09-15,0.915170,0.633139
2018-09-20,0.998461,0.987758
2018-09-22,0.986075,0.975099
2018-09-25,0.762830,0.504811
2018-09-27,0.629867,0.317224
2018-09-30,0.998578,0.989682
2018-10-02,0.000000,0.000000
2018-10-05,0.991081,0.950182
2018-10-07,0.023912,0.002244
2018-10-10,0.971852,0.816162
2018-10-12,0.005204,0.000034
2018-10-15,0.962391,0.884432
2018-10-17,0.998344,0.988434
2018-10-20,0.921323,0.767934
2018-10-22,0.761156,0.423350
2018-10-25,0.301996,0.025483
2018-10-27,0.473478,0.299544
2018-10-30,0.004895,0.000000
2018-11-01,0.000277,0.000000
2018-11-04,0.592511,0.437495
2018-11-06,0.952966,0.795392
2018-11-09,0.998616,0.989966
2018-11-11,0.011381,0.000640
2018-11-14,0.371329,0.024974
2018-11-16,0.998496,0.997962
2018-11-19,0.996018,0.966492
2018-11-21,0.997439,0.985037
2018-11-24,0.732979,0.686701
2018-11-26,0.998572,0.997977
2018-11-29,0.259666,0.172219
2018-12-01,0.998336,0.996001
2018-12-04,0.998576,0.989777
2018-12-06,0.852899,0.694585
2018-12-09,0.939756,0.835200
2018-12-11,0.948676,0.769438
2018-12-14,0.991872,0.964505
2018-12-16,0.873182,0.784165
2018-12-19,0.998410,0.988041
2018-12-21,0.799798,0.542596
2018-12-24,0.998630,0.989891
2018-12-26,0.029010,0.001275
2018-12-29,0.986554,0.911646
2018-12-31,0.672580,0.543098
2019-01-03,0.795141,0.525425
2019-01-05,0.511541,0.224346
2019-01-08,0.798806,0.622790
2019-01-10,0.998711,0.999110
2019-01-13,0.997076,0.972624
2019-01-15,0.989705,0.951617
2019-01-18,0.049423,0.007696
2019-01-20,0.998649,0.999280
2019-01-23,0.643436,0.346998
2019-01-25,0.998497,0.997988
2019-01-28,0.949706,0.887294
2019-01-30,0.477057,0.333597
2019-02-02,0.541232,0.463664
2019-02-04,0.287661,0.054501
2019-02-07,0.650074,0.360483
2019-02-09,0.997578,0.992021
2019-02-12,0.071885,0.005238
2019-02-14,0.037448,0.006495
2019-02-17,0.429100,0.037739
2019-02-19,0.878943,0.715762
2019-02-22,0.907546,0.655060
2019-02-24,0.535559,0.295926
2019-02-27,0.979021,0.914940
2019-03-01,0.981419,0.881291
2019-03-04,0.980934,0.895218
2019-03-06,0.998476,0.998157
2019-03-09,0.998670,0.989875
2019-03-11,0.000000,0.000000
2019-03-14,0.926623,0.865620
2019-03-16,0.826151,0.777054
2019-03-19,0.000000,0.000000
2019-03-21,0.576778,0.376087
2019-03-24,0.435980,0.093795
2019-03-26,0.998189,0.996700
2019-03-29,0.104386,0.006602
2019-03-31,0.974874,0.948070
2019-04-03,0.998344,0.985344
2019-04-05,0.000000,0.000000
2019-04-08,0.977582,0.897359
2019-04-10,0.993142,0.972266
2019-04-13,0.402219,0.118936
2019-04-15,0.998194,0.996760
2019-04-18,0.998589,0.989137
2019-04-20,0.998159,0.995731
2019-04-23,0.886205,0.806813
