Date,cf_200,cf_2000
2018-01-01,0.259481,0.0148636
2018-01-03,0.343005,0.0201949
2018-01-06,0.0939852,0.0289177
2018-01-08,0.000367928,0
2018-01-13,0.0569746,0.00242262
2018-01-16,0.125796,0.0208105
2018-01-21,0.0121951,2.20771e-05
2018-01-23,0,0
2018-01-26,0.0501266,0.0011292
2018-01-28,0.000377314,0
2018-02-02,0.00925733,0
2018-02-05,0.126427,0.0246472
2018-02-07,0.411256,0.255045
2018-02-10,0,0
2018-02-12,0.0331528,0.00104413
2018-02-15,0.122547,0.00670633
2018-02-17,0.00212237,0
2018-02-20,0.00109222,0
2018-02-22,0.0221149,0.000113378
2018-02-25,0.00358814,0
2018-02-27,0,0
2018-03-02,0.0534991,0.0030965
2018-03-04,0.234917,0.0137422
2018-03-07,0.0522473,0.000305978
2018-03-09,0.653122,0.165718
2018-03-12,0.064628,0.00192361
2018-03-14,0.00164728,0
2018-03-17,0.172925,0.00321657
2018-03-19,0.151354,0.0190855
2018-03-22,0.00449551,0
2018-03-24,0,0
2018-03-27,0.209854,0.00435733
2018-03-29,0.000669677,0
2018-04-01,0.00211505,0
2018-04-03,0.0221241,9.5049e-05
2018-04-06,0.000515572,0
2018-04-08,0.00262596,0
2018-04-11,0.00181132,0
2018-04-13,8.09043e-05,0
2018-04-16,0.0180552,0
2018-04-18,3.14982e-05,0
2018-04-21,0.184411,0.00258082
2018-04-23,0,0
2018-04-26,0.112358,0.00101384
2018-04-28,0.0133991,0.00434404
2018-05-01,0.00165262,0
2018-05-03,0.0474011,0.00139944
2018-05-06,0.0186303,0.000210115
2018-05-08,0.0678676,1.76554e-05
2018-05-11,0.467258,0.036976
2018-05-13,0.0364293,4.48959e-05
2018-05-16,0,0
2018-05-18,0.21058,0.00519795
2018-05-21,0.00859894,0
2018-05-23,0.000178694,0
2018-05-26,0.0198916,0.00117385
2018-05-28,0.000773695,0
2018-05-31,0.306738,0.0208918
2018-06-02,0.473764,0.10411
2018-06-05,0.468085,0.0806138
2018-06-07,0.000831175,0
2018-06-10,0.625293,0.146388
2018-06-12,0.723822,0.178805
2018-06-15,0.470295,0.224954
2018-06-17,0.179834,0.00257544
2018-06-20,0.414556,0.0620351
2018-06-22,0.461658,0.18372
2018-06-25,0.997946,0.988422
2018-06-27,0.988365,0.874016
2018-06-30,0.998236,0.987853
2018-07-02,0.957338,0.751364
2018-07-05,0.624743,0.269931
2018-07-07,0.621211,0.228144
2018-07-10,0.407376,0.0512417
2018-07-12,0.0112975,0.000569791
2018-07-15,0.726402,0.528479
2018-07-17,0.448168,0.0243449
2018-07-20,0.822165,0.419647
2018-07-22,0.99943,0.999839
2018-07-25,0.441169,0.0380177
2018-07-27,0.38454,0.176524
2018-07-30,0.235939,0.0821125
2018-08-01,0.147356,0.000637823
2018-08-04,0.23123,0.0300685
2018-08-06,0.234827,0.0528943
2018-08-09,0.104465,0.0674313
2018-08-11,0.80983,0.564279
2018-08-14,0.074376,0.000989533
2018-08-16,0.986472,0.970035
2018-08-19,0.00187713,0
2018-08-21,0.530736,0.0785294
2018-08-24,0.903747,0.477955
2018-08-26,0.954458,0.832944
2018-08-29,0.665228,0.123399
2018-08-31,0.902464,0.405515
2018-09-03,0.792473,0.454535
2018-09-05,0.665068,0.516434
2018-09-08,0.295894,0.228693
2018-09-10,0.000104003,0
2018-09-13,0.603921,0.231534
2018-09-18,0.810561,0.468351
2018-09-20,0.748226,0.141442
2018-09-23,0.364388,0.0718152
2018-09-25,0.603267,0.19079
2018-09-28,0.336682,0.0172795
2018-09-30,0.639462,0.0799543
2018-10-03,0.803396,0.355082
2018-10-05,0.697511,0.182012
2018-10-08,0.176021,0.0215016
2018-10-10,0.903203,0.499505
2018-10-13,0.117371,0.00274607
2018-10-15,0.893816,0.440999
2018-10-18,0.193825,0.00240736
2018-10-20,0,0
2018-10-23,0.0327128,0.000550301
2018-10-25,0.457602,0.187699
2018-10-28,0.750293,0.292919
2018-10-30,0.100548,0.00408201
2018-11-02,0.0382738,0.00903828
2018-11-04,0.00199113,0
2018-11-07,0.0743016,0.00127859
2018-11-09,0.143707,0.00436855
2018-11-14,0.488277,0.0325396
2018-11-17,0.198855,0.014606
2018-11-19,0.933481,0.595472
2018-11-22,0.23153,0.00724285
2018-11-24,0.378385,0.0966917
2018-11-27,0.131988,0.00233795
2018-11-29,0.00455706,0
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0,0
2018-12-09,0.123398,0.00100661
2018-12-12,0.0210534,7.36606e-05
2018-12-14,0,0
2018-12-17,0.143652,0.00241988
2018-12-19,0.0737643,0.00020615
2018-12-22,2.15816e-06,0
2018-12-24,0.0916427,0.000555891
2018-12-27,0.158908,0.00749505
2018-12-29,0.10543,0.0103235
2019-01-01,0.0322296,0
2019-01-03,0.0998527,0.00494702
2019-01-06,0.00020578,0
2019-01-08,3.07686e-05,0
2019-01-11,0.00958283,0
2019-01-13,0.00540309,0
2019-01-16,0.0230952,0
2019-01-18,0.498592,0.0310574
2019-01-21,0.04597,4.40019e-05
2019-01-23,0.0751054,0.00522766
2019-01-26,0.0961309,0.000680633
2019-01-28,0.000242156,0
2019-01-31,0.0126073,2.94624e-05
2019-02-02,0.106284,0.000902673
2019-02-05,0.103365,0.00233416
2019-02-07,0.604599,0.132919
2019-02-10,0,0
2019-02-12,0.00553496,0
2019-02-15,0.00084523,0
2019-02-17,0.00287466,3.90189e-06
2019-02-20,0,0
2019-02-22,0.136019,0.000655596
2019-02-25,0.013297,2.87604e-05
2019-02-27,0.0052836,0.000172045
2019-03-02,0.0602404,0.0112224
2019-03-04,0.325017,0.00638446
2019-03-07,0.218459,0.00708231
