Date,cf_200,cf_2000
2018-01-05,0.0858312,0.0189253
2018-01-10,0.193036,0.0085478
2018-01-15,0.132775,0.0141296
2018-01-25,0,0
2018-01-30,0.0261277,0.000355429
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0.000134279,0
2018-02-19,0.384836,0.0809419
2018-02-24,0.432582,0.165229
2018-03-01,0.109178,0.00963003
2018-03-06,0.0959473,0.00378043
2018-03-11,0.164608,0.00953657
2018-03-16,0.646327,0.146593
2018-03-21,0.17274,0.0493905
2018-03-26,0,0
2018-03-31,0.348906,0.0145112
2018-04-05,0.00335093,0.000372783
2018-04-10,0.0146333,0.00120629
2018-04-15,0.45428,0.0572082
2018-04-20,0.701727,0.261486
2018-04-25,0.259628,0.0329691
2018-04-30,0.63236,0.29784
2018-05-05,0.668184,0.354743
2018-05-10,0.859786,0.62907
2018-05-15,0.999841,0.996127
2018-05-20,0.448485,0.157957
2018-05-25,1.00009,1.00009
2018-05-30,0.895422,0.645591
2018-06-04,0.840116,0.522443
2018-06-09,0.233948,0.0105452
2018-06-14,1.00002,0.998774
2018-06-19,0.514462,0.3518
2018-06-24,0.99955,0.99254
2018-06-29,0.999205,0.987287
2018-07-04,1.00008,1.00009
2018-07-09,1.00006,0.999696
2018-07-14,0.989778,0.925947
2018-07-19,1.00006,0.999388
2018-07-24,1.00008,1.00009
2018-07-29,1.00008,1.00009
2018-08-03,1.00008,1.00009
2018-08-08,1.00008,1.00009
2018-08-13,0.50534,0.204026
2018-08-18,0.999834,0.995593
2018-08-23,0.999832,0.996865
2018-08-28,0.973808,0.837882
2018-09-02,1.00008,1.00009
2018-09-07,0.638668,0.383967
2018-09-12,0.7768,0.697819
2018-09-17,0.994227,0.971732
2018-09-22,0.999513,0.99715
2018-09-27,0.849398,0.765691
2018-10-02,0.993534,0.973968
2018-10-07,0.729329,0.484802
2018-10-12,0.866573,0.588047
2018-10-17,0.0550716,0.0060201
2018-10-22,0.243927,0.0170311
2018-10-27,0.743323,0.359653
2018-11-01,0.943251,0.76693
2018-11-06,0.0934283,0.00687101
2018-11-11,0.0469723,0.011369
2018-11-16,0.134919,0.0285695
2018-11-21,0.611109,0.202916
2018-11-26,0,0
2018-12-01,0.0164446,0.000192999
2018-12-06,3.67864e-05,0
2018-12-11,0.0116862,0
2018-12-16,0.164167,0.0883895
2018-12-21,0.015506,0.00547737
2018-12-26,0.565772,0.251207
2018-12-31,0.395174,0.110794
2019-01-05,0.130192,0.024909
2019-01-10,0,0
2019-01-15,0.117222,0.0207832
2019-01-20,0.185155,0.0175037
2019-01-25,0.0741064,0.00680357
2019-01-30,0.991878,0.961624
2019-02-04,0.0438439,0.000307814
2019-02-09,0.0630138,0.00687335
2019-02-14,0.0129029,0.000488653
2019-02-19,0.000159667,0
2019-02-24,0.697383,0.25611
2019-03-01,0.102123,0.00345248
2019-03-06,0.0612667,0.000779508
2019-03-11,0.361653,0.0765374
2019-03-16,0.198419,0.00675068
2019-03-21,0.000100342,0
2019-03-26,0.0262069,9.9824e-05
2019-03-31,0.570667,0.176544
2019-04-05,0,0
2019-04-10,0.0316195,0.0027854
2019-04-15,0.311931,0.0378015
2019-04-20,0.0277357,0.00113165
2019-04-25,0.820237,0.528259
2019-04-30,0.0706548,0.000852131
2019-05-05,0.91479,0.647289
2019-05-10,0.884603,0.617448
2019-05-15,8.73028e-05,0
2019-05-25,0.784225,0.476873
2019-05-30,0.992229,0.944203
2019-06-04,0.990521,0.9709
2019-06-09,1.00009,1.00009
2019-06-14,0.997838,0.977076
2019-06-19,0.72153,0.446866
2019-06-24,0.678092,0.345413
2019-06-29,0.49555,0.221791
2019-07-04,0.286909,0.178583
2019-07-09,0.428068,0.0597837
2019-07-14,1.00009,1.00009
2019-07-19,0.54324,0.299962
2019-07-24,0.999813,0.998148
2019-07-29,0.999941,0.998424
2019-08-03,1.00009,1.00009
2019-08-08,1.00009,1.00009
2019-08-13,0.999021,0.989624
2019-08-18,0.986084,0.912737
2019-08-23,0.996902,0.989964
2019-08-28,1.00007,0.999697
2019-09-02,0.990538,0.944603
2019-09-07,0.999975,0.999134
2019-09-12,0.998936,0.989831
2019-09-17,1.00003,0.999162
2019-09-22,0.999978,0.999284
2019-09-27,0.997744,0.983397
2019-10-02,0.180855,0.0074155
2019-10-07,0.996724,0.98796
2019-10-12,0.998943,0.996226
2019-10-17,0.954729,0.822657
2019-10-22,0.00418449,4.66306e-05
2019-10-27,0.700257,0.314747
2019-11-01,0.0845748,0.0118676
2019-11-06,0.904789,0.778931
2019-11-11,0.502844,0.320008
2019-11-16,0.0628222,0.0143418
2019-11-21,0.787647,0.521926
2019-11-26,0.0117622,1.64071e-06
2019-12-01,0.320867,0.0346069
2019-12-06,0.288902,0.0199273
2019-12-11,0.264819,0.0557028
2019-12-16,0.524703,0.222966
2019-12-21,0.814165,0.415303
2019-12-26,0.361878,0.0634407
2019-12-31,0.0455251,0.00372768
2020-01-05,0.000290491,0
2020-01-10,0.0853669,0.00723265
2020-01-15,0.275107,0.0254864
2020-01-20,0.0212591,0.000115972
2020-01-25,0.387022,0.0849794
2020-01-30,0.987515,0.906852
2020-02-04,0.0485276,0.00229112
2020-02-09,0.0569762,0.00136688
2020-02-14,0.0550697,0.00640074
2020-02-19,0.143287,0.0152022
2020-02-24,0.486046,0.0961416
2020-02-29,0,0
2020-03-05,0.000941592,0
2020-03-10,0.000227885,0
2020-03-15,0.0302884,4.81849e-05
2020-03-20,0.0393114,0.000585387
2020-03-25,0.00150833,0
2020-03-30,0.675978,0.282961
2020-04-04,0.252024,0.0877893
2020-04-09,0.0822565,0.00733082
2020-04-14,4.6976e-05,0
2020-04-19,0.0397838,0
2020-04-24,0.282632,0.0119909
2020-04-29,0.496005,0.0934821
2020-05-04,0.53654,0.0923852
2020-05-09,0.0219942,4.29672e-05
2020-05-14,0.577814,0.16761
2020-05-19,0.861331,0.704751
2020-05-24,0.776283,0.595523
2020-05-29,0.103752,0.00355381
2020-06-03,0.733678,0.30275
2020-06-08,0.94553,0.792114
2020-06-13,0.98053,0.89219
2020-06-18,0.800204,0.540432
2020-06-23,0.114027,0.00605421
2020-06-28,1.00009,1.00009
2020-07-03,0.973073,0.904303
2020-07-08,1.00009,1.00009
2020-07-13,0.989358,0.922566
2020-07-18,0.98508,0.909055
2020-07-23,0.379607,0.128355
2020-07-28,1.00009,1.00009
2020-08-02,1.00009,1.00009
2020-08-07,0.946163,0.716776
2020-08-12,1.00006,0.999249
2020-08-17,1.00009,1.00009
2020-08-22,1.00009,1.00009
2020-08-27,1.00001,0.99933
2020-09-01,0.90131,0.633371
2020-09-06,0.999922,0.997859
2020-09-11,1.00009,1.00009
2020-09-16,0.994541,0.97129
2020-09-21,1.00003,0.999518
2020-09-26,0.223709,0.105718
2020-10-01,0.999982,0.998612
2020-10-06,0.999434,0.991236
2020-10-11,0.00569964,3.25551e-05
2020-10-16,0.931846,0.826229
2020-10-21,0.999738,0.997765
2020-10-26,0.335286,0.0332833
2020-10-31,0.000912234,7.59906e-06
2020-11-05,0.0762887,0.0103256
2020-11-10,0.961126,0.851192
2020-11-15,0.876449,0.60705
2020-11-20,0.326549,0.00725528
2020-11-25,0.696771,0.352605
2020-11-30,0.721037,0.516981
2020-12-05,0.637426,0.156196
2020-12-10,0.00114202,3.34237e-07
2020-12-15,0.515755,0.377733
2020-12-20,0,0
2020-12-30,1.00009,1.00009
2021-01-04,0.164758,0.0117907
2021-01-09,0.000310525,0
2021-01-14,0.100565,0.00119487
2021-01-19,0.32156,0.063683
2021-01-24,0.85202,0.751254
2021-01-29,0.130055,0.00532366
2021-02-03,0.364558,0.0829011
2021-02-08,0.0402835,0.00327701
2021-02-13,0.563204,0.0933092
2021-02-18,0.00180089,0
2021-02-23,0.0572477,0.000690737
2021-02-28,0.100736,0.00199525
2021-03-05,0.466422,0.0894267
2021-03-10,0.30191,0.0598434
2021-03-15,0.393675,0.0612758
2021-03-20,0,0
2021-03-25,0.261684,0.036926
2021-03-30,0.126847,0.00637017
2021-04-04,0.868545,0.55792
2021-04-09,0.879226,0.555568
2021-04-14,0.311491,0.0535437
2021-04-19,0,0
2021-04-24,0.435537,0.0301825
2021-04-29,0.463519,0.148464
2021-05-04,0.975118,0.857617
2021-05-09,0.903417,0.703716
2021-05-14,0.989058,0.936145
2021-05-19,0.767348,0.590916
2021-05-24,1.00003,0.999502
2021-05-29,0.968282,0.858697
2021-06-03,0.86442,0.6041
2021-06-08,0.985869,0.964506
2021-06-13,0.993848,0.944562
2021-06-18,0.927632,0.830216
2021-06-23,0.723265,0.449311
2021-06-28,1.00009,1.00009
2021-07-03,0.945503,0.878382
2021-07-08,0.982638,0.929098
2021-07-13,0.975246,0.909495
2021-07-18,1.00009,1.00009
2021-07-23,0.121334,0.00542547
2021-07-28,0.999629,0.998236
2021-08-02,0.999317,0.990482
2021-08-07,1.00006,0.999604
2021-08-12,1.00008,0.999698
2021-08-17,1.00004,0.999574
2021-08-22,1.00004,0.999382
2021-08-27,0.998592,0.994696
2021-09-01,0.887586,0.74686
2021-09-06,0.911217,0.627095
2021-09-11,0.991293,0.964452
2021-09-16,0.964149,0.777352
2021-09-21,0.998683,0.98976
2021-09-26,0.952709,0.830648
2021-10-01,0.233645,0.02919
2021-10-06,0.961443,0.90017
2021-10-11,0.211153,0.0533497
2021-10-16,0.764566,0.383869
2021-10-21,5.48341e-05,0
2021-10-26,0.29343,0.0120139
2021-10-31,0.45414,0.194305
2021-11-05,0.0318597,0
2021-11-10,0.0646199,0.00401817
2021-11-15,0.0457617,0.000650842
2021-11-20,0.875372,0.627583
2021-11-25,0.0654359,0.00365774
2021-11-30,0.00281847,0
2021-12-05,0.0792591,0.00268847
2021-12-10,0.0012683,0
2021-12-15,0.418625,0.114697
2021-12-20,0,0
2021-12-25,0,0
2021-12-30,0.46564,0.116011
