Date,cf_200,cf_2000
2018-01-03,0.010506,0.000307
2018-01-08,0.005588,0.000000
2018-01-13,0.144991,0.029431
2018-01-23,0.018443,0.000002
2018-01-28,0.128043,0.000797
2018-02-02,0.042725,0.000332
2018-02-07,0.013091,0.000037
2018-02-12,0.000338,0.000000
2018-02-17,0.156479,0.002647
2018-02-22,0.000000,0.000000
2018-02-27,0.005896,0.000000
2018-03-04,0.586728,0.079860
2018-03-09,0.323972,0.040808
2018-03-14,0.000118,0.000000
2018-03-19,0.022176,0.000424
2018-03-24,0.000000,0.000000
2018-03-29,0.201508,0.001733
2018-04-03,0.159231,0.000905
2018-04-08,0.122196,0.005037
2018-04-13,0.091647,0.007353
2018-04-18,0.314681,0.104773
2018-04-23,0.210559,0.071055
2018-04-28,0.709719,0.546854
2018-05-03,0.000261,0.000000
2018-05-08,0.957582,0.855343
2018-05-13,0.763442,0.336982
2018-05-18,0.615506,0.100240
2018-05-23,0.999988,0.999990
2018-05-28,0.999106,0.997678
2018-06-02,0.000000,0.000000
2018-06-07,0.000001,0.000000
2018-06-12,0.644037,0.257630
2018-06-17,0.997107,0.987437
2018-06-22,0.999951,0.999249
2018-06-27,0.987548,0.948786
2018-07-02,0.994169,0.964172
2018-07-07,0.969611,0.905690
2018-07-12,0.999988,0.999990
2018-07-17,0.998463,0.993313
2018-07-22,0.622742,0.431994
2018-07-27,0.999982,0.999990
2018-08-01,0.893030,0.772082
2018-08-06,0.047633,0.017489
2018-08-11,0.987688,0.971955
2018-08-16,0.782192,0.658007
2018-08-21,0.146491,0.036920
2018-08-26,0.004698,0.000265
2018-08-31,0.950290,0.846583
2018-09-05,0.999967,0.999533
2018-09-10,0.959871,0.908758
2018-09-20,0.676278,0.568772
2018-09-25,0.443302,0.325649
2018-09-30,0.375482,0.213863
2018-10-05,0.625726,0.461028
2018-10-10,0.053037,0.005504
2018-10-15,0.665127,0.320655
2018-10-20,0.015478,0.000017
2018-10-25,0.418492,0.174962
2018-10-30,0.840240,0.744926
2018-11-04,0.000379,0.000000
2018-11-09,0.067359,0.000575
2018-11-14,0.001480,0.000000
2018-11-19,0.000070,0.000000
2018-11-24,0.000000,0.000000
2018-11-29,0.021969,0.000000
2018-12-04,0.007361,0.000000
2018-12-09,0.227797,0.007436
2018-12-14,0.272577,0.015018
2018-12-19,0.489216,0.076445
2018-12-24,0.014303,0.000000
2018-12-29,0.003865,0.000000
2019-01-03,0.602397,0.288659
2019-01-08,0.004208,0.000000
2019-01-13,0.070006,0.001124
2019-01-18,0.680535,0.244789
2019-01-23,0.454045,0.101030
2019-01-28,0.020976,0.000031
2019-02-02,0.336571,0.145818
2019-02-07,0.227955,0.007228
2019-02-12,0.052460,0.000210
2019-02-17,0.064002,0.002183
2019-02-22,0.015214,0.000488
2019-02-27,0.000000,0.000000
2019-03-04,0.125219,0.006314
2019-03-09,0.001405,0.000000
2019-03-14,0.485585,0.232807
2019-03-19,0.359119,0.019214
2019-03-24,0.100970,0.014413
2019-03-29,0.000006,0.000000
2019-04-03,0.005003,0.000000
2019-04-08,0.724776,0.274778
2019-04-13,0.177132,0.001714
2019-04-18,0.733059,0.290585
2019-04-23,0.067479,0.006952
2019-04-28,0.233949,0.011785
2019-05-03,0.271087,0.084978
2019-05-08,0.381599,0.136749
2019-05-13,0.018578,0.000317
2019-05-18,0.797784,0.584204
2019-05-23,0.149785,0.009876
2019-05-28,0.965220,0.880137
2019-06-02,0.191303,0.039218
2019-06-07,0.410566,0.178963
2019-06-12,0.999786,0.998499
