Date,cf_200,cf_2000
2018-01-02,0.012219,0.000003
2018-01-07,0.998367,0.996804
2018-01-10,0.046211,0.033573
2018-01-15,0.000037,0.000000
2018-01-17,0.251351,0.156265
2018-01-20,0.693564,0.532712
2018-01-22,0.997520,0.979600
2018-01-27,0.998765,0.999733
2018-01-30,0.999863,0.999864
2018-02-06,0.746751,0.600747
2018-02-09,0.971208,0.944259
2018-02-11,0.691793,0.495280
2018-02-14,0.942097,0.887370
2018-02-16,0.998657,0.998657
2018-02-19,0.999863,0.999864
2018-02-21,0.998818,0.999733
2018-02-24,0.978365,0.912240
2018-02-26,0.998707,0.998994
2018-03-01,0.000000,0.000000
2018-03-03,0.811099,0.660711
2018-03-06,0.999007,0.986627
2018-03-08,0.038608,0.004785
2018-03-11,0.999863,0.999864
2018-03-13,0.013782,0.001369
2018-03-16,0.999863,0.999864
2018-03-18,0.967272,0.866916
2018-03-21,0.999863,0.999864
2018-03-23,0.971541,0.944849
2018-03-26,0.993761,0.945700
2018-03-28,0.101987,0.060899
2018-03-31,0.171750,0.088893
2018-04-02,0.000000,0.000000
2018-04-05,0.999864,0.999864
2018-04-07,0.299175,0.214855
2018-04-10,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-17,0.970620,0.908413
2018-04-20,0.738484,0.697082
2018-04-22,0.999369,0.998875
2018-04-25,0.992921,0.957428
2018-04-27,0.999111,0.996858
2018-05-02,0.444622,0.264438
2018-05-05,0.163514,0.032729
2018-05-07,0.202545,0.110377
2018-05-10,0.999864,0.999864
2018-05-12,0.928048,0.858422
2018-05-15,0.890150,0.765686
2018-05-17,0.990937,0.942279
2018-05-20,0.999816,0.998665
2018-05-22,0.999319,0.999403
2018-05-25,0.085045,0.008174
2018-05-30,0.134812,0.038525
2018-06-01,0.537642,0.373283
2018-06-04,0.797685,0.627638
2018-06-06,0.370755,0.018716
2018-06-09,0.372447,0.041301
2018-06-11,0.997545,0.986087
2018-06-14,0.403257,0.159769
2018-06-16,0.306411,0.139269
2018-06-19,0.131147,0.017386
2018-06-21,0.052231,0.000345
2018-06-24,0.096659,0.019959
2018-06-26,0.000000,0.000000
2018-06-29,0.087755,0.003851
2018-07-01,0.219440,0.156627
2018-07-04,0.002371,0.000000
2018-07-06,0.252710,0.048115
2018-07-09,0.000000,0.000000
2018-07-11,0.882875,0.717946
2018-07-14,0.000000,0.000000
2018-07-16,0.209561,0.011855
2018-07-19,0.129572,0.021854
2018-07-21,0.131144,0.008599
2018-07-24,0.471574,0.074711
2018-07-26,0.018561,0.000011
2018-07-29,0.694682,0.234989
2018-07-31,0.002846,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.959411,0.764899
2018-08-08,0.041796,0.003425
2018-08-10,0.065826,0.000361
2018-08-13,0.680142,0.394096
2018-08-15,0.134580,0.022428
2018-08-18,0.179646,0.036850
2018-08-20,0.176129,0.061626
2018-08-23,0.570474,0.147122
2018-08-25,0.000000,0.000000
2018-08-28,0.003450,0.000000
2018-08-30,0.000000,0.000000
2018-09-02,0.474888,0.137320
2018-09-04,0.000000,0.000000
2018-09-07,0.000000,0.000000
2018-09-09,0.606052,0.231087
2018-09-12,0.311378,0.118722
2018-09-14,0.950604,0.837003
2018-09-17,0.941251,0.692752
2018-09-19,0.994137,0.958714
2018-09-22,0.000000,0.000000
2018-09-24,0.000000,0.000000
2018-09-27,0.921016,0.772536
2018-09-29,0.928889,0.869783
2018-10-02,0.401820,0.234177
2018-10-04,0.999550,0.999733
2018-10-07,0.391662,0.148305
2018-10-09,0.211736,0.043905
2018-10-12,0.995960,0.979572
2018-10-14,0.999107,0.998077
2018-10-17,0.867880,0.546870
2018-10-19,0.860312,0.793988
2018-10-22,0.999132,0.995846
2018-10-24,0.642306,0.315133
2018-10-27,0.000000,0.000000
2018-10-29,0.003443,0.000000
2018-11-01,0.999854,0.999864
2018-11-03,0.992499,0.952804
2018-11-06,0.999864,0.999864
2018-11-08,0.383650,0.238390
2018-11-11,0.012021,0.002725
2018-11-16,0.745093,0.498718
2018-11-18,0.997647,0.995845
2018-11-21,0.999849,0.999864
2018-11-23,0.998001,0.997800
2018-11-26,0.917968,0.808237
2018-11-28,0.479001,0.159935
2018-12-01,0.724244,0.320033
2018-12-03,0.000000,0.000000
2018-12-06,0.999863,0.999864
2018-12-08,0.843304,0.543968
2018-12-11,0.999843,0.999124
2018-12-13,0.524867,0.357130
2018-12-16,0.977539,0.932431
2018-12-18,0.681672,0.558168
2018-12-21,0.999863,0.999864
2018-12-23,0.996538,0.978960
2018-12-26,0.119191,0.044665
2018-12-28,0.998349,0.996581
2018-12-31,0.851911,0.675146
2019-01-02,0.998780,0.999274
2019-01-05,0.703143,0.325713
2019-01-07,0.998554,0.998779
2019-01-10,0.957144,0.890123
2019-01-12,0.998518,0.999293
2019-01-15,0.003896,0.000000
2019-01-17,0.806037,0.556181
2019-01-20,0.042691,0.008996
2019-01-22,0.514084,0.387342
2019-01-25,0.904354,0.833576
2019-01-27,0.998055,0.998170
2019-01-30,0.145368,0.116275
2019-02-01,0.995065,0.983783
2019-02-04,0.990113,0.911426
2019-02-06,0.997640,0.995862
2019-02-09,0.999863,0.999864
2019-02-11,0.998259,0.998456
2019-02-14,0.999863,0.999864
2019-02-16,0.998383,0.998895
2019-02-19,0.000086,0.000000
2019-02-21,0.997711,0.996767
2019-02-26,0.997979,0.992434
2019-03-01,0.592821,0.465821
2019-03-03,0.996656,0.985061
2019-03-06,0.999864,0.999864
2019-03-08,0.999227,0.999568
2019-03-11,0.000000,0.000000
2019-03-13,0.000739,0.000000
2019-03-16,0.309281,0.162100
2019-03-18,0.180704,0.081859
2019-03-21,0.000000,0.000000
2019-03-23,0.367831,0.167409
2019-03-26,0.000176,0.000000
2019-03-28,0.641068,0.218296
2019-03-31,0.721022,0.572314
