Date,cf_200,cf_2000
2018-01-02,0.817994,0.589161
2018-01-07,0.441750,0.172670
2018-01-17,0.310400,0.160808
2018-01-22,0.175851,0.049252
2018-01-27,0.866608,0.580551
2018-02-06,0.306649,0.212520
2018-02-11,0.098143,0.048009
2018-02-16,0.117239,0.067755
2018-02-21,0.019607,0.005820
2018-02-26,0.111692,0.019965
2018-03-03,0.252996,0.120277
2018-03-08,0.650957,0.423461
2018-03-13,0.283769,0.133084
2018-03-18,0.486955,0.301823
2018-03-23,0.311669,0.158345
2018-03-28,0.214937,0.109379
2018-04-02,0.000000,0.000000
2018-04-07,0.175212,0.050392
2018-04-12,0.779764,0.557113
2018-04-17,0.098828,0.023177
2018-04-22,0.159708,0.045292
2018-04-27,0.000518,0.000000
2018-05-02,0.779782,0.671506
2018-05-07,0.002178,0.000000
2018-05-12,0.229192,0.073152
2018-05-17,0.402385,0.190371
2018-05-22,0.801250,0.602547
2018-06-01,0.000026,0.000000
2018-06-06,0.519879,0.406551
2018-06-11,0.611849,0.375710
2018-06-16,0.744457,0.526437
2018-06-21,0.428538,0.141847
2018-06-26,0.033210,0.005530
2018-07-01,0.030879,0.006302
2018-07-06,0.312497,0.197987
2018-07-11,0.547664,0.307737
2018-07-16,0.805489,0.665728
2018-07-21,0.172344,0.022577
2018-07-26,0.801649,0.637062
2018-07-31,0.070703,0.030248
2018-08-05,0.860922,0.685360
2018-08-10,0.008972,0.000208
2018-08-15,0.818510,0.697371
2018-08-20,0.949194,0.846445
2018-08-25,0.497014,0.313478
2018-08-30,0.293360,0.176030
2018-09-04,0.003215,0.000110
2018-09-09,0.814029,0.677033
2018-09-14,0.927120,0.856746
2018-09-19,0.611773,0.397929
2018-09-24,0.891882,0.753776
2018-09-29,0.848923,0.748194
2018-10-04,0.885400,0.742864
2018-10-09,0.728583,0.525674
2018-10-14,0.337641,0.186336
2018-10-19,0.489047,0.303696
2018-10-24,0.733031,0.504828
2018-10-29,0.004172,0.000000
2018-11-03,0.709674,0.520886
2018-11-08,0.328198,0.187061
2018-11-18,0.385609,0.216976
2018-11-23,0.082283,0.029173
2018-11-28,0.805476,0.543405
2018-12-03,0.152692,0.054781
2018-12-08,0.470541,0.233533
2018-12-13,0.520279,0.276397
2018-12-18,0.268980,0.085043
2018-12-23,0.252707,0.075359
2018-12-28,0.650307,0.438411
2019-01-02,0.290270,0.154079
2019-01-07,0.788358,0.591951
