,Date,cf_200,cf_2000
0,2018-01-02,0.038342849503107096,0.012213424659428597
1,2018-01-04,0.9798853703667363,0.9556573755835648
2,2018-01-07,0.0,0.0
3,2018-01-09,0.0,0.0
4,2018-01-14,0.0,0.0
5,2018-01-17,0.9999582538099434,0.9990550857795057
6,2018-01-22,1.0000213638936146,1.0000213638936146
7,2018-01-24,0.9997043634264359,0.9997597250312005
8,2018-01-27,0.030792340081365915,0.00233187449413635
9,2018-01-29,0.9996875120736731,0.9997579992551748
10,2018-02-03,0.0,0.0
11,2018-02-06,0.0,0.0
12,2018-02-08,0.9996725434060695,0.9997596697183334
13,2018-02-11,0.0,0.0
14,2018-02-16,0.0,0.0
15,2018-02-18,0.0,0.0
16,2018-02-21,0.0,0.0
17,2018-02-23,0.0,0.0
18,2018-02-26,0.9756571429588756,0.9364014962892253
19,2018-02-28,0.0,0.0
20,2018-03-03,1.0000213638936146,1.0000213638936146
21,2018-03-05,0.1655037891326244,0.028482976556886
22,2018-03-08,0.9810980768006166,0.9134087127452826
23,2018-03-10,0.028137488593622098,0.00349283321019935
24,2018-03-13,0.8217098938673423,0.3388854194101304
25,2018-03-15,0.7520633342461982,0.5244516652841134
26,2018-03-18,0.0,0.0
27,2018-03-20,0.11654096397190189,0.0006848219958033
28,2018-03-23,0.006063045473661088,0.0
29,2018-03-25,0.0,0.0
30,2018-03-28,0.0,0.0
31,2018-03-30,0.9963417732895878,0.9750395481396648
32,2018-04-02,0.0,0.0
33,2018-04-04,0.9995299727133762,0.9997586951121746
34,2018-04-07,0.0,0.0
35,2018-04-09,0.8764135889404532,0.783286244037003
36,2018-04-12,0.942419818661915,0.7472483284248407
37,2018-04-14,0.9237620714877285,0.8102951071425573
38,2018-04-17,0.975051720728449,0.9544006570900533
39,2018-04-19,0.9995491423046152,0.9990051298875313
40,2018-04-22,0.0001937496432934406,0.0
41,2018-04-24,0.9916129516888054,0.9420914378698678
42,2018-04-27,0.6971090162118421,0.2799461880977758
43,2018-04-29,0.9993684200038849,0.9997598550911682
44,2018-05-02,0.0121212758635338,0.0
45,2018-05-04,0.0,0.0
46,2018-05-07,0.954297525515422,0.8810128388350793
47,2018-05-09,0.6728695986629755,0.5120035008975444
48,2018-05-12,0.3346484561072741,0.0274198008312488
49,2018-05-14,0.801764145046725,0.26783025169656516
50,2018-05-17,0.9775986470897697,0.9037731050738946
51,2018-05-19,0.7911382289817932,0.30601297630003804
52,2018-05-22,0.11728526778800705,0.0015179819543607012
53,2018-05-24,0.9556472540550832,0.720451515980777
54,2018-05-29,0.8466089393301842,0.4490439923026259
55,2018-06-01,0.6486437157627682,0.21982291755691805
56,2018-06-03,0.23473449436294436,0.0869375578094625
57,2018-06-06,0.8665327934324293,0.6375551903532338
58,2018-06-08,0.8187211042042924,0.4887898082997687
59,2018-06-11,0.025577498624750748,0.00039198163900021674
60,2018-06-13,0.8107321036874062,0.614516168725245
61,2018-06-16,0.39674097091571187,0.01083125139422865
62,2018-06-18,0.10359930012327309,0.0010069901989375966
63,2018-06-21,0.35905566880226025,0.02076528174921825
64,2018-06-23,0.5166513827202747,0.30405630052867294
65,2018-06-26,0.5359265648700692,0.07410300017899835
66,2018-06-28,0.9827465689801945,0.8566711863491987
67,2018-07-01,0.9914681875751759,0.9634745894820373
68,2018-07-03,0.9840580887110426,0.9612030129385516
69,2018-07-06,0.3794187616920397,0.026201405202290348
70,2018-07-08,0.2671023241009532,0.006847253552196101
71,2018-07-11,0.44459408420200464,0.12143240854718625
72,2018-07-13,0.547193132638486,0.04583549413700995
73,2018-07-16,0.9456357676038534,0.8405017998541522
74,2018-07-18,0.021525280859106637,0.00302632907456475
75,2018-07-21,0.5687586583204367,0.47498484030022403
76,2018-07-23,0.6018232496354323,0.46815154920386304
77,2018-07-26,0.38685875873363307,0.20631913542431685
78,2018-07-28,0.00038658146316517884,0.0
79,2018-07-31,0.6405306361564779,0.2889398676515404
80,2018-08-02,0.9553467208186313,0.7845931488375701
81,2018-08-05,0.6195791343700983,0.1093855418993625
82,2018-08-07,0.5293858349755696,0.0700308808477498
83,2018-08-10,0.12909323403380016,0.0452412018433472
84,2018-08-12,0.0,0.0
85,2018-08-15,0.3064228217577358,0.031905107155278896
86,2018-08-17,0.6890587579078812,0.4439879361198785
87,2018-08-20,0.30436254141867547,0.06273106272609555
88,2018-08-22,0.684994038385236,0.1746416208569461
89,2018-08-25,0.9060167442296518,0.6168329710141927
90,2018-08-27,0.4695177016722319,0.033877049663840496
91,2018-08-30,0.5733271077110522,0.178729178141003
92,2018-09-01,0.3161786939901307,0.0304634669561126
93,2018-09-04,0.003223643271707613,0.0
94,2018-09-06,0.7117844449115763,0.2578610555529132
95,2018-09-11,0.0008876066952757749,0.0
96,2018-09-14,0.0004928042473668462,0.0
97,2018-09-16,0.8476626382387442,0.440071157080001
98,2018-09-19,0.6932930652765197,0.32160470463057705
99,2018-09-21,0.0099198979281941,0.0
100,2018-09-24,0.0008887191881733726,0.0
101,2018-09-26,0.1352973314523974,0.02164902197377564
102,2018-09-29,0.0090947258135695,0.0
103,2018-10-01,0.1275161112810262,0.0008776255835253568
104,2018-10-04,0.271175998490355,0.012785372272231948
105,2018-10-06,0.29409345531410036,0.00822376416759615
106,2018-10-09,5.160087197948895e-05,0.0
107,2018-10-11,0.9996263568347235,0.9997596287120714
108,2018-10-14,0.0,0.0
109,2018-10-16,0.0,0.0
110,2018-10-19,0.0,0.0
111,2018-10-21,0.9103048518982126,0.6473463324749011
112,2018-10-24,0.00949634828139235,1.8402916510153294e-05
113,2018-10-26,0.35542873945212505,0.02146991585165525
114,2018-10-29,0.9697521270642699,0.9168816777485274
115,2018-10-31,0.05415882935548505,0.0021518387052075
116,2018-11-03,0.5260524274706966,0.3256580358781261
117,2018-11-05,0.0,0.0
118,2018-11-08,0.00023379011985281384,0.0
119,2018-11-10,0.9996209477400182,0.9997628411606445
120,2018-11-13,0.10914873579466995,0.08843942384778965
121,2018-11-15,0.9995367461265285,0.9997581266322952
122,2018-11-18,0.0,0.0
123,2018-11-20,0.999594703011577,0.9997624644198155
124,2018-11-23,0.0,0.0
125,2018-11-25,0.0293330059043174,0.01215288233478725
126,2018-11-28,1.0000016872406645,1.0000213638936146
127,2018-11-30,0.0009313525520381284,0.0
128,2018-12-03,0.25243760214029987,0.12398786790575869
129,2018-12-05,0.9996526729829156,0.9997556215172795
130,2018-12-08,0.0,0.0
131,2018-12-10,0.999197975095456,0.997349534282035
132,2018-12-13,0.0,0.0
133,2018-12-15,0.5540833830837164,0.24395021860371113
134,2018-12-18,0.0,0.0
135,2018-12-20,0.9304399587024366,0.911573324431254
136,2018-12-23,1.0000181085040514,1.0000213638936146
137,2018-12-25,0.0053653816239752,0.0
138,2018-12-28,1.0000213638936146,1.0000213638936146
139,2018-12-30,0.0,0.0
140,2019-01-02,0.0,0.0
141,2019-01-04,4.152613469304286e-05,0.0
142,2019-01-07,0.02343834110183395,6.228332721739558e-05
143,2019-01-09,0.999476939270579,0.9997596379193078
144,2019-01-12,0.10412236311318684,0.014538096851198196
145,2019-01-14,0.0,0.0
146,2019-01-17,0.10734748319885126,0.00544359066954895
147,2019-01-19,0.0005890018699997,0.0
148,2019-01-22,0.0,0.0
149,2019-01-24,0.5906791907059411,0.3788049491542671
150,2019-01-27,1.0000213638936146,1.0000213638936146
151,2019-01-29,0.9995853419997962,0.99845583686009
152,2019-02-01,0.1766674179616565,0.059670542283791546
153,2019-02-03,0.059064372282697744,0.00551540880300085
154,2019-02-06,0.0,0.0
155,2019-02-08,0.09468744936988754,0.03843390377014275
156,2019-02-11,0.0,0.0
157,2019-02-13,0.9847114959480288,0.9514484331473757
158,2019-02-16,0.0,0.0
159,2019-02-18,0.045070054368574704,0.007866336538238
160,2019-02-21,0.00018436134771001946,0.0
161,2019-02-23,0.18544481887708275,0.058023632601512345
162,2019-02-26,0.0,0.0
163,2019-02-28,0.0,0.0
164,2019-03-03,0.0,0.0
165,2019-03-05,0.9996291446560539,0.9997564047452954
166,2019-03-08,0.00737690476471295,0.0
167,2019-03-10,0.0,0.0
168,2019-03-13,0.0,0.0
169,2019-03-15,0.9984415770819282,0.9930065823253966
170,2019-03-18,1.0000181085040514,1.0000213638936146
171,2019-03-20,0.17214924307281818,0.0601157656658863
172,2019-03-23,0.0,0.0
173,2019-03-25,0.9952797971706842,0.969592214061529
174,2019-03-28,0.0081909415810256,0.0002784419789917621
175,2019-03-30,0.00025560208824341524,0.0
176,2019-04-02,0.9981506810511505,0.9863059931521998
177,2019-04-04,0.0,0.0
178,2019-04-07,0.0,0.0
179,2019-04-09,0.9978255537566967,0.9958487856233136
180,2019-04-12,1.0000167133370956,1.0000213638936146
181,2019-04-14,0.3431588435946605,0.014773782208176552
182,2019-04-17,0.0,0.0
183,2019-04-19,0.33201234347370956,0.04701481433617375
184,2019-04-22,0.0452635233661206,0.01066678132768175
185,2019-04-24,0.0,0.0
186,2019-04-27,0.41483051735147547,0.2603279327639271
187,2019-04-29,0.008437807344942,0.0
188,2019-05-02,0.04691606622919745,0.004359268271778036
189,2019-05-04,0.0668565744915413,0.0036442046655333
190,2019-05-07,0.3809754790851799,0.1302378037221973
191,2019-05-09,0.27975344763494775,0.0105983165784401
192,2019-05-12,0.3390689638563989,0.0181612167943545
193,2019-05-14,0.7298324005071872,0.6333158044079445
194,2019-05-17,0.7635691016727698,0.6454439341650309
195,2019-05-19,0.5395798153325199,0.12478053604097898
196,2019-05-22,0.09826081428866595,0.0048943934508968
197,2019-05-24,0.7297777433563511,0.14737271980327624
198,2019-05-27,0.39974593764617916,0.0292191784827239
199,2019-05-29,0.052181800701440545,7.726810784473917e-05
200,2019-06-01,0.8926293329016421,0.6025829526858065
201,2019-06-03,0.917789986832868,0.7188679992312867
202,2019-06-06,0.0181085772620254,2.1458996508229294e-05
203,2019-06-08,0.4246870071848557,0.0183322086045637
204,2019-06-11,0.39134269001176447,0.24602178787421974
205,2019-06-13,0.9972658739129976,0.9784851810288592
206,2019-06-16,0.0,0.0
207,2019-06-18,0.3391156145018839,0.0220922837452166
208,2019-06-21,0.29135611914012316,0.0075558622284204995
209,2019-06-23,0.17152175595209496,0.0040412355692590425
210,2019-06-26,0.7182768630122016,0.27870064035523756
211,2019-06-28,0.908445065661643,0.48686768036412775
212,2019-07-01,0.19333205823619806,0.0175496731304229
213,2019-07-03,0.3808573133489372,0.0151814073340256
214,2019-07-06,0.0131916625305128,0.0001863847334479608
215,2019-07-08,0.4924308756399994,0.0857635994195393
216,2019-07-11,0.8950946180448882,0.6635040374621402
217,2019-07-13,0.24181537599151665,0.0008376222171147592
218,2019-07-16,0.00490159964372335,0.0003479753562113293
219,2019-07-18,0.5537572622467933,0.0331988246394076
220,2019-07-21,0.9434726602184311,0.7649877568207533
221,2019-07-23,0.5683059406110864,0.03827419127690785
222,2019-07-26,0.34839575551248103,0.0449483561830059
223,2019-07-28,0.2645904496099149,0.00330620609427705
224,2019-07-31,0.2989936296529318,0.0024037580302578
225,2019-08-02,0.0379737127691413,0.0018779130910254586
226,2019-08-05,0.295927798495747,0.03360689781874085
227,2019-08-07,0.6876218481343722,0.16785788747323355
228,2019-08-10,0.5332156514569133,0.33311435760123836
229,2019-08-12,0.878042982489545,0.5023707738077459
230,2019-08-15,0.9734119388851924,0.8306806110360891
231,2019-08-17,0.6407811066695681,0.09946631666819719
232,2019-08-20,0.4574464551638495,0.06758549230416995
233,2019-08-22,0.9414308908102897,0.650897441143258
234,2019-08-25,0.044741157043841295,0.0003062059285028756
235,2019-08-27,0.0,0.0
236,2019-08-30,0.5535443970393656,0.34743536625502885
237,2019-09-01,0.9939587423152781,0.9568987453968504
238,2019-09-04,0.5581063694020583,0.24421319882577958
239,2019-09-06,0.8030740797713042,0.5458929116451323
240,2019-09-09,0.9887468910858628,0.9117228730251777
241,2019-09-11,0.37628882856916557,0.03240180696613215
242,2019-09-14,0.5414889880751618,0.2791069526234755
243,2019-09-16,0.4928350539410885,0.0722537346716704
244,2019-09-19,0.07915239427157494,0.006189261017986354
245,2019-09-21,0.23286374575749458,0.0007317384605546777
246,2019-09-24,0.1773069495710004,0.0030852976553671
247,2019-09-26,0.3307142814814063,0.170001845869738
248,2019-09-29,0.6709657043903369,0.1966149764430438
249,2019-10-01,0.8271268938662417,0.30452037894154294
250,2019-10-04,0.15859096394899444,0.0464653709407737
251,2019-10-06,0.9127523393442234,0.5360386089415929
252,2019-10-09,0.28445403633188937,0.03447206846372255
253,2019-10-11,0.0,0.0
254,2019-10-14,0.00046764162769923523,0.0
