,Date,cf_200,cf_2000
0,2019-08-11,0.0048419322062237,0.0
1,2019-08-16,0.0,0.0
2,2019-08-21,0.5640163556136991,0.2724725712376195
3,2019-08-26,0.2034436396709828,0.0488342153429485
4,2019-08-31,0.3886428853888017,0.1417200163166447
5,2019-09-05,0.0,0.0
6,2019-09-10,0.0966521506782132,0.042740533503286
7,2019-09-15,0.3184525136083189,0.0488087346970867
8,2019-09-20,0.0,0.0
9,2019-09-25,0.810399307930438,0.3787533499050317
10,2019-09-30,0.4613737026168273,0.2296773622371592
11,2019-10-05,0.6853976208905921,0.236587754370768
12,2019-10-10,0.3725198575629867,0.1182201374384026
13,2019-10-15,0.1011014603629936,0.0121347800761798
14,2019-10-20,0.0211713505939742,0.0006978155155374894
