Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-10,0,0
2018-01-15,0.998192,1.00001
2018-01-20,0.809917,0.765827
2018-01-25,6.51118e-05,0
2018-01-30,2.88332e-06,0
2018-02-04,0.00739663,0
2018-02-09,0.0615446,0.0129756
2018-02-14,0.731895,0.430336
2018-02-19,0.789005,0.564087
2018-02-24,0.998085,0.999955
2018-03-01,0.00228773,0
2018-03-06,0,0
2018-03-11,0.170564,0.128082
2018-03-16,0.812897,0.174376
2018-03-21,0.528811,0.111935
2018-03-26,0.988127,0.875687
2018-03-31,0.150824,0
2018-04-05,0.000285382,0
2018-04-10,0.126151,8.77029e-05
2018-04-15,8.72323e-06,0
2018-04-20,0.998315,0.997522
2018-04-25,0.998347,0.997477
2018-04-30,0.998344,1.00001
2018-05-05,0.998062,0.995987
2018-05-10,0.777722,0.364496
2018-05-15,0.998365,1.00001
2018-05-20,0.0315255,0.00574847
2018-05-25,0.0675414,0
2018-06-04,0.998381,1.00001
2018-06-09,0.00967488,0.000826739
2018-06-14,0.993325,0.97775
2018-06-19,0.55221,0.486133
2018-06-24,0.744528,0.456798
2018-06-29,0.000410613,0
2018-07-04,0.998717,1.00021
2018-07-09,0.998383,1.00001
2018-07-14,0.998535,1.00001
2018-07-19,0.0920327,0.0542173
2018-07-24,0.998211,1.00001
2018-07-29,0.241138,0.111115
2018-08-03,0.985357,0.888621
2018-08-08,0.671673,0.395696
2018-08-13,0.0749542,0.0171711
2018-08-23,0.481433,0.00858585
2018-09-02,0.531769,0.450629
2018-09-12,0.116829,0.000395172
2018-09-17,0.224574,0.140205
2018-09-22,3.99517e-06,0
2018-09-27,0.37152,0.18272
2018-10-02,0.994098,0.958875
2018-10-07,0.00158334,0
2018-10-12,0,0
2018-10-17,0.998584,1.00001
2018-10-22,7.09881e-06,0
2018-10-27,0.826297,0.671584
2018-11-01,0.99332,0.928441
2018-11-06,0.995685,0.988716
2018-11-11,0,0
2018-11-16,0.995431,0.984848
2018-11-21,0.989141,0.884065
2018-11-26,0.319009,0.259487
2018-12-01,0.994914,0.978909
2018-12-06,0.582541,0.383979
2018-12-11,0.370373,0.24374
2018-12-16,0.179043,0.0858718
2018-12-21,0.107916,0.0615185
2018-12-26,0.00588931,0
2018-12-31,0.0115514,0.000326648
2019-01-05,2.24181e-07,0
