Date,cf_200,cf_2000
2018-01-01,0.976515,0.925910
2018-01-06,0.995079,0.960000
2018-01-08,0.996377,0.973585
2018-01-11,0.394228,0.290472
2018-01-13,0.374663,0.155626
2018-01-16,0.404718,0.235710
2018-01-18,0.259888,0.097911
2018-01-21,0.000896,0.000000
2018-01-23,0.000000,0.000000
2018-01-26,0.080301,0.020821
2018-01-28,0.000040,0.000000
2018-01-31,0.577022,0.320631
2018-02-02,0.987012,0.960251
2018-02-05,0.846309,0.730790
2018-02-07,0.989881,0.951940
2018-02-10,0.904407,0.853363
2018-02-12,0.999023,1.000243
2018-02-15,0.000045,0.000000
2018-02-17,0.992570,0.943568
2018-02-20,0.234317,0.085137
2018-02-22,0.044931,0.010097
2018-02-25,0.723765,0.529500
2018-02-27,0.999269,1.000240
2018-03-02,0.959480,0.884485
2018-03-04,0.000000,0.000000
2018-03-07,0.997579,0.989032
2018-03-12,0.997670,0.989997
2018-03-14,0.142817,0.031101
2018-03-17,0.000000,0.000000
2018-03-19,0.319105,0.030314
2018-03-22,0.053127,0.022791
2018-03-24,0.564597,0.274530
2018-03-27,0.149105,0.041594
2018-03-29,0.358059,0.002119
2018-04-01,0.119743,0.027802
2018-04-03,0.268388,0.070706
2018-04-06,0.041139,0.013436
2018-04-08,0.832725,0.457002
2018-04-11,0.622951,0.346077
2018-04-13,0.111697,0.000324
2018-04-16,0.037118,0.005880
2018-04-18,0.008334,0.000142
2018-04-21,0.983497,0.908986
2018-04-23,0.996844,0.975964
2018-04-26,0.829455,0.533671
2018-04-28,0.998929,0.998083
2018-05-01,0.992727,0.970719
2018-05-03,0.998929,0.996537
2018-05-06,0.878139,0.724041
2018-05-08,0.999216,1.000238
2018-05-11,0.612279,0.578518
2018-05-13,0.999077,1.000246
2018-05-16,0.963878,0.882561
2018-05-18,0.998875,1.000240
2018-05-21,0.905484,0.835221
2018-05-23,0.999085,1.000254
2018-05-26,0.720717,0.615840
2018-05-28,0.999050,1.000245
2018-05-31,0.797781,0.736228
2018-06-02,0.999165,1.000254
2018-06-05,0.744453,0.709296
2018-06-07,0.999049,1.000253
