Date,cf_200,cf_2000
2018-01-03,0.955597,0.830227
2018-01-06,0.82604,0.741196
2018-01-08,0.99831,0.999135
2018-01-11,0.999769,0.99979
2018-01-13,0.99862,1
2018-01-16,0.995849,0.97659
2018-01-23,4.46471e-05,0
2018-01-26,0.121468,0.0221933
2018-01-28,0.532244,0.365543
2018-01-31,0.999307,0.996768
2018-02-02,0.998802,0.999937
2018-02-05,0.730684,0.657312
2018-02-10,0.981488,0.895948
2018-02-12,0.214597,0.119898
2018-02-15,0.333843,0.171541
2018-02-17,0,0
2018-02-20,0.980356,0.935214
2018-02-22,0.00580249,0
2018-02-27,0.105674,0.0726236
2018-03-02,0.995327,0.973693
2018-03-04,0.99851,1
2018-03-07,0.999787,0.99979
2018-03-09,0.978306,0.952974
2018-03-12,0.999788,0.99979
2018-03-17,0.795438,0.693531
2018-03-19,0.753196,0.669822
2018-03-22,0.337788,0.203466
2018-03-24,0.998549,1
2018-03-27,0.999783,0.99979
2018-03-29,0.748379,0.550868
2018-04-01,0.52326,0.417693
2018-04-03,0.999546,1
2018-04-06,0.902047,0.768395
2018-04-08,0.667869,0.492564
2018-04-11,0.546271,0.399839
2018-04-13,0.615864,0.490638
2018-04-16,0.307501,0.151768
2018-04-18,0.998299,0.991963
2018-04-21,0.000204803,0
2018-04-23,0,0
2018-04-26,0.0108389,0.00156437
2018-04-28,0.954707,0.89536
2018-05-01,0.485947,0.189388
2018-05-03,2.10223e-05,0
2018-05-06,0.796022,0.656467
2018-05-08,0.989633,0.983414
2018-05-11,0.361624,0.208689
2018-05-13,0.991997,0.964287
2018-05-16,0.976085,0.925028
2018-05-18,0.949619,0.856934
2018-05-21,0.999299,0.995894
2018-05-23,0.173708,0.0940851
2018-05-26,0.973414,0.917963
2018-05-28,0.997868,0.99954
2018-05-31,0.846602,0.759629
2018-06-02,0.486703,0.325966
2018-06-05,0.388741,0.167314
2018-06-07,0.996834,0.994126
2018-06-10,0.99925,0.995091
2018-06-12,0.997809,0.998486
2018-06-15,0.999438,0.996913
2018-06-17,0.997665,0.999779
2018-06-20,0.999201,0.995446
2018-06-22,0.997291,0.998253
2018-06-25,0.99899,0.993312
2018-06-27,0.997254,0.997684
2018-06-30,0.998159,0.992005
2018-07-02,0.997802,0.999564
2018-07-05,0.998991,0.994047
2018-07-07,0.996759,0.996662
2018-07-10,0.999444,0.996553
2018-07-12,0.99734,0.998938
2018-07-15,0.999595,0.997584
2018-07-17,0.997701,0.998921
2018-07-20,0.989036,0.971654
2018-07-22,0.994992,0.973751
2018-07-25,0.995777,0.989066
2018-07-27,0.995442,0.989119
2018-07-30,0.955122,0.912903
2018-08-01,0.994639,0.991479
2018-08-04,0.999772,0.99979
2018-08-06,0.918311,0.784687
2018-08-09,0.999747,0.999747
2018-08-11,0.997882,0.999455
2018-08-14,0.999768,0.99979
2018-08-16,0.995535,0.993367
2018-08-19,0.999786,0.99979
2018-08-21,0.994552,0.990389
2018-08-24,0.999786,0.99979
2018-08-26,0.994884,0.98585
2018-08-29,0.999786,0.99979
2018-08-31,0.994481,0.989991
2018-09-03,0.999394,0.998467
2018-09-05,0.917871,0.837872
2018-09-08,0.999788,0.99979
2018-09-10,0.998434,1
2018-09-13,0.999761,0.999628
2018-09-18,0.999786,0.99979
2018-09-20,0.997253,0.996436
2018-09-23,0.962173,0.935055
2018-09-25,0.998847,0.999999
2018-09-28,0.999785,0.99979
2018-09-30,0.997958,0.999818
2018-10-03,0.999709,0.999063
2018-10-05,0.998612,0.99998
2018-10-08,0.685764,0.547699
2018-10-10,0.998067,1
2018-10-13,0.82238,0.773857
2018-10-15,0,0
2018-10-18,0.945945,0.832261
2018-10-20,0.6895,0.598777
2018-10-23,0.953466,0.867294
2018-10-25,0.517885,0.383548
2018-10-28,0.755704,0.548928
2018-10-30,0.997032,0.985657
2018-11-02,0.982702,0.954046
2018-11-04,0,0
2018-11-07,0.725953,0.513711
2018-11-09,0.00487133,3.19545e-06
2018-11-12,0.820361,0.665676
2018-11-14,0,0
2018-11-17,0.958389,0.908906
2018-11-19,0.367736,0.243006
2018-11-22,0.183868,0.11555
2018-11-24,0.000425652,0
2018-11-27,0.980168,0.945521
2018-11-29,0.915957,0.762514
2018-12-02,0.960485,0.889604
2018-12-04,0.442101,0.371154
2018-12-07,0.147021,0.0470294
2018-12-09,0.659651,0.515929
2018-12-12,0.999426,0.998765
2018-12-14,0.988523,0.954622
2018-12-17,0.0956784,0.0603227
2018-12-19,0.992643,0.973021
2018-12-24,0.381481,0.36351
2018-12-27,0.888183,0.828351
2018-12-29,0.597482,0.267945
2019-01-01,0.0903884,0.0160232
2019-01-03,0,0
2019-01-06,0,0
2019-01-08,0.184016,0.0666062
2019-01-11,0.999625,0.998436
2019-01-13,0,0
2019-01-16,0,0
2019-01-18,0.000232256,0
2019-01-21,0.275317,0.105768
2019-01-23,0.372142,0.258864
2019-01-26,0.998379,0.990418
2019-01-28,0,0
2019-01-31,0.766241,0.615812
2019-02-02,0.115305,0.0320939
2019-02-05,0.999776,0.999608
2019-02-07,0.320064,0.126446
2019-02-10,0.0828291,0.0334423
2019-02-12,0.198363,0.0387923
2019-02-15,0.044789,0.00636695
2019-02-17,0.360551,0.247982
2019-02-20,0.999768,0.99979
2019-02-22,0.906279,0.767009
2019-02-25,0.995533,0.983958
2019-02-27,0.154064,0.0499825
2019-03-02,0.969549,0.916783
2019-03-04,0.873361,0.646015
2019-03-07,0.982538,0.95466
2019-03-09,0.826902,0.642554
2019-03-12,0.99929,0.996786
2019-03-14,0,0
2019-03-17,0.487153,0.33987
2019-03-19,0.95495,0.791907
2019-03-22,0.99979,0.99979
2019-03-24,0,0
2019-03-27,0.678423,0.444068
2019-03-29,0.884774,0.807878
2019-04-01,0,0
2019-04-03,0.947,0.879245
2019-04-06,0.0319644,0.001956
2019-04-08,0.913412,0.800106
2019-04-11,0.841541,0.718953
2019-04-13,0.621703,0.429763
2019-04-16,0.477725,0.286912
2019-04-18,0.00118145,0
2019-04-21,0.999767,0.999517
2019-04-23,0.43497,0.297676
2019-04-26,0.962407,0.930292
2019-04-28,0.779686,0.586461
2019-05-01,0.808702,0.773162
2019-05-03,0.987607,0.943387
2019-05-06,0.999762,0.999652
2019-05-08,0.452426,0.342128
2019-05-11,0.999565,0.997879
2019-05-13,0.996113,0.995836
2019-05-16,0.98025,0.885606
2019-05-18,0.98561,0.968267
2019-05-23,0.995513,0.992046
2019-05-26,0.995583,0.978706
2019-05-28,0.706329,0.608052
2019-05-31,0.99825,0.986862
2019-06-02,0.995323,0.993428
2019-06-05,0.992065,0.965335
2019-06-07,0.995053,0.987722
2019-06-10,0.998557,0.988628
2019-06-12,0.994878,0.986845
2019-06-15,0.998167,0.988904
2019-06-17,0.995434,0.990371
2019-06-20,0.997986,0.988031
2019-06-22,0.995007,0.987994
2019-06-25,0.998906,0.993148
2019-06-27,0.995215,0.987304
2019-06-30,0.998317,0.98714
2019-07-02,0.995054,0.990984
2019-07-05,0.999263,0.995394
2019-07-07,0.995415,0.99026
2019-07-10,0.999173,0.994022
2019-07-12,0.995431,0.992225
2019-07-15,0.999613,0.998345
2019-07-17,0.853155,0.689785
2019-07-20,0.999395,0.99637
2019-07-22,0.995027,0.988337
2019-07-25,0.999668,0.998874
2019-07-27,0.952909,0.840889
2019-07-30,0.999764,0.99964
2019-08-01,0.99539,0.989417
2019-08-04,0.999772,0.999656
2019-08-06,0.995346,0.989413
2019-08-09,0.970545,0.903137
2019-08-11,0.995357,0.991743
2019-08-14,0.999782,0.99979
2019-08-16,0.99351,0.980135
2019-08-19,0.999778,0.999599
2019-08-21,0.924374,0.789457
2019-08-24,0.999693,0.999061
2019-08-26,0.995214,0.989791
2019-08-29,0.999788,0.99979
2019-08-31,0.995205,0.99037
2019-09-03,0.999787,0.99979
2019-09-05,0.995607,0.995221
2019-09-08,0.999786,0.99979
2019-09-10,0.995812,0.992999
2019-09-13,0.99979,0.99979
2019-09-15,0.995904,0.995227
2019-09-18,0.999788,0.99979
2019-09-20,0.995836,0.994919
2019-09-25,0.99576,0.99737
2019-09-28,0.999785,0.99979
2019-09-30,0.683897,0.403938
2019-10-03,0.739514,0.522866
2019-10-05,0.997619,0.99989
2019-10-08,0.887568,0.763611
2019-10-10,0.996787,0.998514
2019-10-13,0.940604,0.862087
2019-10-15,0.994933,0.982089
2019-10-18,0.679046,0.577165
2019-10-23,0.00984987,0.000753071
2019-10-25,0,0
2019-10-28,0.0827412,0.0358535
2019-10-30,0.925325,0.827426
2019-11-02,0.998833,0.991379
2019-11-04,0.926223,0.855938
2019-11-07,0.959728,0.906704
2019-11-09,0.997772,0.999495
2019-11-12,0.999752,0.999296
2019-11-14,0.997332,0.998128
2019-11-17,0,0
2019-11-19,0.413756,0.259407
2019-11-22,0.99979,0.99979
2019-11-24,0.959034,0.932012
2019-11-29,0.0186783,0.00103885
2019-12-02,0.000917046,0
2019-12-04,0.757273,0.658675
2019-12-07,0,0
2019-12-09,0.742655,0.509127
2019-12-12,0.549709,0.409701
2019-12-14,0.430978,0.202841
2019-12-17,0.025635,0.00380125
2019-12-19,0.777677,0.74153
2019-12-22,0.997699,0.98266
2019-12-24,0.99862,0.999999
2019-12-27,0.330493,0.237885
2019-12-29,0.996732,0.988991
2020-01-03,0.0223736,0
2020-01-06,0.9994,0.997507
2020-01-08,0.998642,1
2020-01-11,0.835894,0.754368
2020-01-13,0.0812458,0.0186549
2020-01-16,0.313811,0.230513
2020-01-18,0,0
2020-01-21,0.809519,0.732775
2020-01-23,0.0340605,0.00227713
2020-01-26,0.95808,0.916732
2020-01-28,0.997806,0.999674
2020-01-31,0.999788,0.99979
2020-02-02,0.97718,0.893054
2020-02-05,0.999789,0.99979
2020-02-07,0.31232,0.218932
2020-02-10,0.504069,0.362678
2020-02-12,0.974449,0.925682
2020-02-15,0.700058,0.570726
2020-02-17,0,0
2020-02-20,0.0523335,0.00999936
2020-02-22,0.796573,0.700152
2020-02-25,0,0
2020-02-27,0.994858,0.980313
2020-03-01,0.948688,0.89293
2020-03-03,0.88877,0.762597
2020-03-06,0.999781,0.99979
2020-03-08,0.14675,0.0801856
2020-03-11,0.99977,0.99979
2020-03-13,0.935403,0.832799
2020-03-16,0.852675,0.791828
2020-03-18,0,0
2020-03-21,0.405482,0.253204
2020-03-23,4.36657e-06,0
2020-03-26,0.0991005,0.0318166
2020-03-28,0.00192362,0
2020-03-31,0.152258,0.0893559
2020-04-02,0.807581,0.749785
2020-04-05,0.99978,0.99979
2020-04-07,0.572294,0.459171
2020-04-10,0.0448314,0.00129776
2020-04-12,0.942778,0.819342
2020-04-15,0.935872,0.884452
2020-04-17,0.966872,0.928716
2020-04-20,0.966772,0.905908
2020-04-22,0.844252,0.65
2020-04-25,0,0
2020-04-27,0.996461,0.985104
2020-04-30,0.587579,0.393167
2020-05-02,0.651588,0.496398
2020-05-05,0.0374284,0.0138239
2020-05-07,0.996947,0.998064
2020-05-10,0.888219,0.804814
2020-05-12,0.995692,0.99319
2020-05-15,0.999638,0.998532
2020-05-17,0.996095,0.993723
2020-05-20,0.998908,0.996521
2020-05-22,0.986969,0.96619
2020-05-25,0.865144,0.763863
2020-05-27,0.995173,0.986883
2020-05-30,0.998261,0.990401
2020-06-01,0.98704,0.96353
2020-06-04,0.99879,0.993246
2020-06-06,0.995501,0.986124
2020-06-09,0.99881,0.992857
2020-06-11,0.994908,0.98727
2020-06-14,0.998004,0.987601
2020-06-16,0.994626,0.981852
2020-06-19,0.998826,0.990434
2020-06-21,0.994695,0.990009
2020-06-24,0.998909,0.991073
2020-06-26,0.995139,0.990933
2020-06-29,0.998525,0.988655
2020-07-01,0.995036,0.989346
2020-07-04,0.999082,0.994376
2020-07-06,0.993137,0.973415
2020-07-09,0.998181,0.992359
2020-07-11,0.329696,0.107199
2020-07-14,0.970966,0.927106
2020-07-16,0.995518,0.99491
2020-07-19,0.998859,0.995944
2020-07-21,0.991289,0.970956
2020-07-24,0.61908,0.451754
2020-07-26,0.978019,0.950689
2020-07-29,0.998492,0.989842
2020-07-31,0.994727,0.987147
2020-08-03,0.999737,0.999546
2020-08-05,0.995546,0.991114
2020-08-08,0.999706,0.999256
2020-08-10,0.994907,0.989203
2020-08-13,0.999735,0.999713
2020-08-15,0.995425,0.990806
2020-08-18,0.999765,0.99979
2020-08-20,0.995393,0.993894
2020-08-23,0.999788,0.99979
