Date,cf_200,cf_2000
2018-01-04,0.162852,0.055021
2018-01-07,0.470459,0.360030
2018-01-12,0.001655,0.000000
2018-01-14,0.041815,0.021469
2018-01-17,0.496595,0.128902
2018-01-19,0.378815,0.100578
2018-01-24,0.000000,0.000000
2018-01-27,0.557168,0.298793
2018-02-01,0.869431,0.450807
2018-02-03,0.594803,0.063103
2018-02-06,0.000000,0.000000
2018-02-08,0.546613,0.285531
2018-02-11,0.152194,0.047472
2018-02-13,0.000000,0.000000
2018-02-16,0.610478,0.071905
2018-02-18,0.369035,0.089521
2018-02-21,0.554900,0.181703
2018-02-23,0.000000,0.000000
2018-02-26,0.414496,0.132771
2018-02-28,0.900005,0.702353
2018-03-03,0.025726,0.001182
2018-03-05,0.000000,0.000000
2018-03-08,0.643416,0.184576
2018-03-10,0.000000,0.000000
2018-03-13,0.073246,0.015888
2018-03-15,0.810843,0.433691
2018-03-18,0.732636,0.187878
2018-03-20,0.000000,0.000000
2018-03-23,0.033907,0.014077
2018-03-25,0.044026,0.006201
2018-03-28,0.003237,0.000000
2018-03-30,0.000000,0.000000
2018-04-02,0.771905,0.449489
2018-04-04,0.792653,0.302756
2018-04-07,0.153483,0.051503
2018-04-09,0.004216,0.000000
2018-04-12,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-17,0.216343,0.019395
2018-04-19,0.226178,0.047161
2018-04-22,0.814956,0.376022
2018-04-24,0.006221,0.000011
2018-04-27,0.000000,0.000000
2018-04-29,0.921601,0.574738
2018-05-02,0.550063,0.234452
2018-05-04,0.274419,0.163790
2018-05-07,0.529634,0.329194
2018-05-09,0.933450,0.616599
2018-05-12,0.013886,0.003170
2018-05-14,0.018046,0.005620
2018-05-17,0.138432,0.080572
2018-05-19,0.165686,0.059435
2018-05-22,0.004630,0.000000
2018-05-24,0.661080,0.489736
2018-05-29,0.000000,0.000000
2018-06-01,0.154229,0.010059
2018-06-03,0.778667,0.304568
2018-06-06,0.805148,0.287217
2018-06-08,0.000000,0.000000
2018-06-11,0.701909,0.247151
2018-06-13,0.362681,0.204576
2018-06-16,0.545078,0.338303
2018-06-18,0.000069,0.000000
2018-06-21,0.204760,0.049454
2018-06-23,0.003675,0.000000
2018-06-26,0.237933,0.133454
2018-06-28,0.551899,0.344854
2018-07-01,0.010916,0.000101
2018-07-03,0.221388,0.049150
2018-07-06,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-13,0.156466,0.060618
2018-07-16,0.710251,0.247262
2018-07-18,0.713526,0.105687
2018-07-21,0.002081,0.000000
2018-07-23,0.124544,0.047936
2018-07-26,0.546307,0.200001
2018-07-28,0.013278,0.000053
2018-07-31,0.001476,0.000000
2018-08-02,0.536243,0.326398
