Date,cf_200,cf_2000
2018-01-03,0.883627,0.723305
2018-01-08,1.000185,0.999832
2018-01-18,1.000177,0.999750
2018-01-23,1.000182,0.999756
2018-01-28,1.000115,0.999292
2018-02-07,0.000000,0.000000
2018-02-12,0.010800,0.000771
2018-02-17,0.263461,0.125985
2018-02-22,0.367267,0.110767
2018-02-27,1.000183,0.999768
2018-03-04,0.521793,0.256002
2018-03-09,0.900685,0.792826
2018-03-19,1.000181,0.999756
2018-03-24,0.999148,0.993707
2018-03-29,0.403428,0.111653
2018-04-03,0.803551,0.576737
2018-04-08,0.467783,0.233121
2018-04-13,0.812976,0.618128
2018-04-18,0.319609,0.092120
2018-04-23,0.866073,0.723221
2018-04-28,0.324307,0.080987
2018-05-03,0.726833,0.431186
2018-05-08,0.956926,0.877136
2018-05-13,0.981262,0.937706
2018-05-18,0.752638,0.539320
2018-05-23,0.713172,0.541657
2018-05-28,0.356392,0.161826
2018-06-02,0.037584,0.005725
2018-06-07,0.114808,0.010653
2018-06-12,0.270626,0.077510
2018-06-17,0.425831,0.106381
2018-06-22,0.692898,0.414892
2018-06-27,0.211734,0.065808
2018-07-07,0.615923,0.374799
2018-07-12,0.000778,0.000000
2018-07-17,0.185718,0.061191
2018-07-22,0.000000,0.000000
2018-07-27,0.217636,0.058441
2018-08-01,0.000135,0.000000
2018-08-06,0.010066,0.000738
2018-08-11,0.000031,0.000000
2018-08-16,0.232445,0.063578
2018-08-21,0.113350,0.028991
2018-08-26,0.111572,0.021941
2018-08-31,0.200329,0.045519
2018-09-05,0.371345,0.095791
2018-09-10,0.298903,0.088550
2018-09-15,0.499446,0.180350
2018-09-25,0.889967,0.769592
2018-09-30,0.805839,0.570345
2018-10-05,0.787490,0.539900
2018-10-10,0.921067,0.859070
2018-10-15,0.986636,0.951848
2018-10-20,0.981801,0.933904
2018-10-25,0.991254,0.964143
2018-10-30,0.997961,0.989778
2018-11-04,0.999259,0.994677
2018-11-09,1.000186,0.999780
2018-11-14,0.907423,0.791034
2018-11-19,0.964664,0.887527
2018-11-24,1.000182,0.999762
2018-11-29,0.645218,0.415976
2018-12-04,0.998721,0.988976
2018-12-09,0.999202,0.994564
2018-12-14,0.997004,0.990606
2018-12-19,1.000079,0.999861
2018-12-24,0.999388,0.996296
2018-12-29,1.000009,0.999541
2019-01-03,0.828768,0.703802
2019-01-08,0.997610,0.980539
2019-01-13,1.000153,0.999984
2019-01-18,1.000133,0.999045
2019-01-23,0.090509,0.032592
2019-01-28,0.832371,0.673584
2019-02-02,0.985606,0.946284
2019-02-07,0.375980,0.221959
2019-02-12,0.997873,0.990346
2019-02-17,0.601899,0.309065
2019-02-22,0.914741,0.775243
2019-02-27,0.085838,0.023577
2019-03-04,0.974240,0.951596
2019-03-09,1.000164,0.999815
2019-03-14,0.613158,0.333828
2019-03-19,0.761432,0.626691
2019-03-24,0.924779,0.867668
