Date,cf_200,cf_2000
2018-03-10,0.232432,0.068640
2018-03-13,0.905984,0.487592
2018-03-15,0.877426,0.512173
2018-03-18,0.000000,0.000000
2018-03-25,0.803731,0.478453
2018-03-28,0.798988,0.266633
2018-04-04,0.666025,0.298868
2018-04-07,0.321005,0.064552
2018-04-14,0.345929,0.065076
2018-04-17,0.292561,0.059012
2018-04-24,0.001671,0.000000
2018-04-27,0.870672,0.755659
2018-05-04,0.113989,0.016813
2018-05-07,0.000000,0.000000
2018-05-14,0.346683,0.044593
2018-05-17,0.500845,0.227972
2018-05-24,0.006654,0.001130
2018-06-23,0.766887,0.221578
2018-06-26,0.513066,0.193833
2018-07-03,0.022789,0.000212
2018-07-06,0.772190,0.545276
2018-07-13,0.156932,0.031192
2018-07-16,0.113305,0.015760
2018-07-23,0.000000,0.000000
2018-07-26,0.007373,0.000052
2018-08-02,0.762349,0.386841
2018-08-05,0.452704,0.132666
2018-08-12,0.116470,0.017741
2018-08-15,0.207922,0.011202
2018-08-22,0.610184,0.114251
2018-08-25,0.892206,0.543262
2018-09-01,0.903698,0.475712
2018-09-04,0.863255,0.413880
2018-09-11,0.165663,0.013030
2018-09-14,0.736177,0.438325
2018-09-21,0.040360,0.001838
2018-09-24,0.023501,0.004048
2018-10-01,0.302375,0.041370
2018-10-04,0.000000,0.000000
2018-10-21,0.302663,0.093098
2018-10-24,0.625875,0.409022
2018-10-31,0.006177,0.001300
2018-11-03,0.128706,0.042574
2018-11-10,0.105834,0.038811
2018-11-20,0.773789,0.304894
2018-11-23,0.483687,0.239453
2018-11-30,0.613126,0.163794
2018-12-03,0.827562,0.313014
2018-12-10,0.492573,0.277638
2018-12-13,0.005086,0.001520
2018-12-20,0.897902,0.564089
2018-12-23,0.224428,0.093723
2018-12-30,0.456634,0.231619
2019-01-02,0.775467,0.319399
2019-01-09,0.793029,0.164015
2019-01-12,0.722548,0.176422
2019-01-19,0.400007,0.100996
2019-01-22,0.868427,0.551847
2019-01-29,0.814900,0.422566
2019-02-01,0.190097,0.108963
2019-02-08,0.981935,0.846443
2019-02-11,0.808677,0.320979
2019-02-18,0.738771,0.463718
2019-02-21,0.755163,0.131957
2019-02-28,0.304232,0.058318
2019-03-03,0.000000,0.000000
2019-03-20,0.526354,0.188145
2019-03-23,0.979091,0.885623
2019-03-30,0.878083,0.464426
2019-04-02,0.000000,0.000000
2019-04-09,0.804344,0.469011
2019-04-12,0.841455,0.435777
2019-04-19,0.683125,0.188098
2019-04-22,0.443112,0.181583
2019-04-29,0.745025,0.198920
2019-05-02,0.958158,0.713790
2019-05-09,0.855728,0.389008
2019-05-12,0.738871,0.152635
2019-05-19,0.464931,0.045989
2019-05-22,0.516139,0.146540
2019-05-29,0.291667,0.068597
2019-06-01,0.450442,0.103162
2019-06-08,0.465057,0.166153
2019-06-11,0.111600,0.024626
2019-06-18,0.000000,0.000000
2019-06-21,0.600370,0.305565
2019-06-28,0.260598,0.112642
2019-07-01,0.415631,0.224970
2019-07-08,0.795687,0.390210
2019-07-11,0.569911,0.045934
2019-07-18,0.000203,0.000000
2019-07-21,0.000000,0.000000
2019-07-28,0.536848,0.250700
2019-07-31,0.208661,0.153958
2019-08-07,0.000000,0.000000
2019-08-10,0.703173,0.276315
2019-08-17,0.547799,0.442684
2019-08-20,0.000000,0.000000
2019-08-27,0.739872,0.493822
2019-08-30,0.293213,0.102144
2019-09-06,0.233020,0.063406
2019-09-09,0.681263,0.424494
2019-09-16,0.089308,0.039300
2019-09-19,0.498624,0.188700
2019-09-26,0.389843,0.022054
2019-09-29,0.729875,0.227742
2019-10-06,0.750782,0.093312
2019-10-09,0.774947,0.278211
2019-10-16,0.706166,0.147369
2019-10-19,0.678330,0.224661
2019-10-26,0.735380,0.111129
2019-10-29,0.093627,0.047767
2019-11-05,0.824427,0.235186
2019-11-08,0.828125,0.536272
2019-11-15,0.618958,0.113618
2019-11-18,0.528916,0.025676
2019-11-25,0.787415,0.250884
2019-11-28,0.188120,0.022857
2019-12-05,0.690077,0.130238
2019-12-08,0.615426,0.051989
2019-12-15,0.567136,0.212480
2019-12-18,0.139275,0.064415
2019-12-25,0.672307,0.229706
2019-12-28,0.000000,0.000000
2020-01-04,0.704941,0.156217
2020-01-07,0.941452,0.737494
2020-01-14,0.431922,0.288889
2020-01-17,0.000000,0.000000
2020-01-24,0.655816,0.165986
2020-01-27,0.514932,0.185017
2020-02-03,0.079424,0.030889
2020-02-06,0.328355,0.028295
2020-02-13,0.022200,0.004986
2020-02-16,0.755578,0.373752
2020-02-23,0.207943,0.094921
2020-02-26,0.576957,0.347335
2020-03-04,0.000000,0.000000
2020-03-07,0.123317,0.027085
2020-03-14,0.234848,0.090575
2020-03-17,0.691061,0.537795
2020-03-24,0.761006,0.240277
2020-03-27,0.754855,0.535293
2020-04-03,0.203914,0.098131
2020-04-06,0.134116,0.072578
2020-04-13,0.000000,0.000000
2020-04-16,0.797305,0.390554
2020-04-23,0.000000,0.000000
2020-04-26,0.256241,0.065491
2020-05-03,0.764178,0.388203
2020-05-06,0.336907,0.253090
2020-05-13,0.879851,0.514938
2020-05-16,0.137815,0.021796
2020-05-23,0.369512,0.270534
2020-05-26,0.180402,0.065138
2020-06-02,0.842903,0.370489
2020-06-05,0.569177,0.396711
2020-06-12,0.361870,0.061779
2020-06-15,0.607871,0.284360
2020-06-22,0.471184,0.091162
2020-06-25,0.179825,0.013550
2020-07-02,0.578051,0.142934
2020-07-05,0.832259,0.324477
2020-07-12,0.605683,0.285942
