Date,cf_200,cf_2000
2018-01-03,0.289938,0.127616
2018-01-08,0.749681,0.197138
2018-01-13,0.900166,0.557219
2018-01-23,0.281565,0.093054
2018-01-28,0.565819,0.070061
2018-02-02,0.944481,0.707413
2018-02-12,0.957253,0.811747
2018-02-17,0.861082,0.680260
2018-02-22,0.441478,0.134696
2018-02-27,0.018836,0.004632
2018-03-04,0.126388,0.038005
2018-03-09,0.589642,0.200404
2018-03-14,0.155726,0.006056
2018-03-19,0.752705,0.101018
2018-03-29,0.504145,0.143053
2018-04-03,0.000000,0.000000
2018-04-08,0.189354,0.014387
2018-04-13,0.000336,0.000000
2018-04-18,0.855257,0.426235
2018-04-23,0.474269,0.170926
2018-04-28,0.804621,0.390036
2018-05-03,0.270820,0.075171
2018-05-08,0.680376,0.189084
2018-05-13,0.575402,0.515350
2018-05-18,0.000000,0.000000
2018-05-23,0.630270,0.182151
2018-05-28,0.297527,0.076110
2018-06-02,0.461776,0.236365
2018-06-07,0.658241,0.197395
2018-06-12,0.899451,0.667240
2018-06-17,0.349235,0.030645
2018-06-22,0.417624,0.130934
2018-06-27,0.170888,0.047147
2018-07-07,0.535536,0.221923
2018-07-12,0.006422,0.000082
2018-07-17,0.789252,0.156234
2018-07-22,0.749357,0.301974
2018-07-27,0.811469,0.495725
2018-08-01,0.838801,0.446747
2018-08-06,0.928367,0.699276
2018-08-11,0.733351,0.573629
2018-08-16,0.744425,0.308546
2018-08-21,0.411659,0.240198
2018-08-26,0.141692,0.019132
2018-08-31,0.169366,0.053714
2018-09-05,0.969072,0.756997
2018-09-10,0.691040,0.494907
2018-09-15,0.796043,0.498991
2018-09-25,0.653886,0.134850
2018-09-30,0.770720,0.482711
2018-10-05,0.774542,0.402373
2018-10-10,0.923788,0.633349
2018-10-15,0.900995,0.542995
2018-10-20,0.644309,0.098665
2018-10-25,0.663937,0.075537
2018-10-30,0.829805,0.312666
2018-11-04,0.741353,0.291921
2018-11-09,0.762167,0.475774
2018-11-14,0.654703,0.410239
2018-11-19,0.786101,0.286888
2018-11-24,0.836173,0.510146
2018-11-29,0.698305,0.453283
2018-12-04,0.808484,0.369247
2018-12-09,0.006003,0.000002
2018-12-14,0.441348,0.142551
2018-12-19,0.148506,0.041632
2018-12-24,0.001182,0.000000
2018-12-29,0.439723,0.019138
2019-01-03,0.024216,0.002841
2019-01-08,0.823674,0.692269
2019-01-13,0.414018,0.106702
2019-01-18,0.755055,0.143140
2019-01-23,0.561790,0.242284
2019-01-28,0.000006,0.000000
2019-02-02,0.084159,0.055027
2019-02-07,0.000000,0.000000
2019-02-12,0.621811,0.165561
2019-02-13,0.830486,0.279448
2019-02-17,0.813945,0.328704
2019-02-22,0.237252,0.105907
2019-02-27,0.483885,0.338503
2019-03-04,0.032486,0.004866
2019-03-09,0.396761,0.055426
2019-03-14,0.757671,0.198635
2019-03-19,0.029468,0.001340
2019-03-24,0.512371,0.076706
2019-03-29,0.841190,0.457117
2019-04-03,0.271684,0.016851
2019-04-08,0.265236,0.039403
2019-04-13,0.005755,0.000053
2019-04-18,0.472435,0.117785
2019-04-23,0.167961,0.018446
2019-04-28,0.664798,0.223018
2019-05-03,0.685000,0.153033
2019-05-08,0.555127,0.047693
2019-05-13,0.000239,0.000000
2019-05-18,0.490085,0.065519
2019-05-23,0.714322,0.293374
2019-05-28,0.844337,0.783275
2019-06-02,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-12,0.305505,0.117321
2019-06-17,0.443443,0.307842
2019-06-22,0.393818,0.182045
2019-06-27,0.515185,0.056739
2019-07-02,0.074613,0.019645
2019-07-07,0.438954,0.083154
2019-07-12,0.488005,0.081556
2019-07-17,0.406446,0.247069
2019-07-22,0.424716,0.106338
2019-07-27,0.561570,0.244725
2019-08-01,0.831087,0.384570
2019-08-06,0.691583,0.161851
2019-08-11,0.973786,0.932574
2019-08-16,0.698150,0.196224
2019-08-21,0.627599,0.327529
2019-08-26,0.694343,0.303881
2019-08-31,0.731168,0.204922
2019-09-05,0.998421,0.988474
2019-09-10,0.855544,0.478791
2019-09-15,0.774193,0.367003
2019-09-20,0.981868,0.893565
2019-09-25,0.378749,0.105604
2019-09-30,0.900991,0.640596
2019-10-05,0.650637,0.278450
2019-10-10,0.740223,0.497795
2019-10-15,0.958140,0.811889
2019-10-20,0.824207,0.706309
2019-10-25,0.002045,0.000000
2019-10-30,0.016190,0.003454
2019-11-04,0.807039,0.316963
2019-11-09,0.770656,0.236867
2019-11-14,0.996798,0.971348
2019-11-19,0.933943,0.580214
2019-11-24,0.989162,0.911038
2019-11-29,0.964391,0.832039
2019-12-04,0.915638,0.631601
2019-12-09,0.465219,0.056145
2019-12-14,0.870104,0.545836
2019-12-19,0.271821,0.036204
2019-12-24,0.997983,0.985350
2019-12-29,0.860899,0.429000
2020-01-03,0.557590,0.115332
2020-01-08,0.302797,0.173187
2020-01-13,0.193791,0.022737
2020-01-18,0.024439,0.006175
2020-01-23,0.778266,0.334529
2020-01-28,0.000000,0.000000
2020-02-02,0.666196,0.096838
2020-02-07,0.734471,0.386839
2020-02-12,0.808873,0.368632
2020-02-17,0.043770,0.000729
2020-02-22,0.765252,0.201247
2020-02-27,0.008747,0.002664
2020-03-03,0.409733,0.180706
2020-03-08,0.694741,0.145434
2020-03-13,0.003865,0.000027
2020-03-18,0.715385,0.129914
2020-03-23,0.577385,0.098583
2020-03-28,0.162789,0.035545
2020-04-02,0.561758,0.094691
2020-04-07,0.654964,0.266524
2020-04-12,0.000002,0.000000
2020-04-17,0.481597,0.116654
2020-04-22,0.841522,0.296916
2020-04-27,0.977017,0.808552
2020-05-02,0.291297,0.025349
2020-05-07,0.638726,0.158811
2020-05-12,0.797526,0.269658
2020-05-17,0.481285,0.172129
2020-05-22,0.000000,0.000000
2020-05-27,0.759931,0.222789
2020-06-01,0.735180,0.281084
2020-06-06,0.447572,0.165711
2020-06-11,0.630402,0.455235
2020-06-16,0.455496,0.205842
2020-06-21,0.122071,0.025082
2020-06-26,0.155755,0.075981
2020-07-01,0.672678,0.142897
2020-07-06,0.309185,0.157339
2020-07-11,0.458039,0.179122
2020-07-16,0.849434,0.602267
2020-07-21,0.395843,0.212270
2020-07-26,0.204247,0.192992
2020-07-31,0.411082,0.095788
2020-08-05,0.359929,0.130712
2020-08-10,0.184995,0.069999
2020-08-15,0.957974,0.808014
2020-08-20,0.592788,0.166306
2020-08-25,0.410819,0.108485
2020-08-30,0.096814,0.013313
2020-09-04,0.304514,0.044919
2020-09-09,0.179915,0.020850
2020-09-14,0.478722,0.057257
2020-09-19,0.477897,0.085540
2020-09-24,0.867925,0.646971
2020-09-29,0.735917,0.355014
2020-10-04,0.254915,0.069406
2020-10-09,0.837880,0.607395
2020-10-14,0.607807,0.057552
2020-10-19,0.863617,0.605216
2020-10-24,0.435917,0.152778
2020-11-03,0.696349,0.135962
2020-11-08,0.650015,0.065329
2020-11-13,0.791315,0.720534
2020-11-18,0.786889,0.237832
2020-11-23,0.757939,0.609714
2020-11-28,0.517811,0.085994
2020-12-03,0.731267,0.236256
2020-12-08,0.815318,0.318479
2020-12-13,0.328693,0.162586
2020-12-18,0.886049,0.620864
2020-12-23,0.832289,0.677852
2020-12-28,0.913424,0.807165
2021-01-02,0.000000,0.000000
2021-01-07,0.260192,0.150999
2021-01-12,0.006545,0.000112
2021-01-17,0.016206,0.003222
2021-01-22,0.368946,0.074997
2021-01-27,0.769944,0.256531
2021-02-01,0.437206,0.119060
2021-02-06,0.897189,0.623266
2021-02-11,0.811702,0.471590
2021-02-16,0.675326,0.277456
2021-02-21,0.210248,0.081699
2021-02-26,0.009605,0.000931
2021-03-03,0.372422,0.145263
2021-03-08,0.780412,0.165062
2021-03-13,0.745946,0.202767
2021-03-18,0.761931,0.180763
2021-03-23,0.077938,0.001003
2021-03-28,0.581404,0.169326
2021-04-02,0.000000,0.000000
2021-04-07,0.833112,0.628312
2021-04-12,0.330819,0.088688
2021-04-17,0.471061,0.060240
2021-04-22,0.543446,0.070750
2021-04-27,0.560598,0.407863
2021-05-02,0.623035,0.082511
2021-05-07,0.350569,0.089053
2021-05-12,0.002893,0.000000
2021-05-17,0.659830,0.364167
2021-05-22,0.671054,0.310256
2021-05-27,0.736231,0.382409
2021-06-01,0.632268,0.295100
2021-06-06,0.327202,0.243517
2021-06-11,0.096279,0.011275
2021-06-16,0.822427,0.446283
2021-06-21,0.852582,0.452351
2021-06-26,0.364743,0.236599
2021-07-01,0.780494,0.238208
