,Date,cf_200,cf_2000
0,2018-01-05,0.9058650893790824,0.6386866358660797
1,2018-01-08,0.6645983506270411,0.296018333526183
2,2018-01-13,0.9955516744566058,0.9720039165654129
3,2018-01-15,0.9943234554440465,0.9895896652843237
4,2018-01-18,0.8898507250056821,0.6738263288279807
5,2018-01-20,0.9749518807655668,0.8310929339396916
6,2018-01-25,0.9951841183492252,0.9605784425822395
7,2018-01-28,0.9460052025922284,0.6961893664173248
8,2018-02-02,0.994822738786911,0.9604075971650782
9,2018-02-04,0.8405832256054635,0.7821249595822014
10,2018-02-07,0.996717310231594,0.9761629090126588
11,2018-02-09,0.8595763126828484,0.5666547145183889
12,2018-02-12,0.8970541462623114,0.7429016279998921
13,2018-02-14,0.0066909755644596,2.27592460195596e-05
14,2018-02-17,0.591758226188886,0.241054970598104
15,2018-02-19,0.8057114131085106,0.5448468934883186
16,2018-02-22,0.0584265449486536,0.0169673686496476
17,2018-02-24,0.0317975257990646,0.000687241675701
18,2018-02-27,0.0146038342946599,0.0054530832530347
19,2018-03-01,0.9915916444351158,0.9437772824088578
20,2018-03-04,0.992336362409918,0.9406163731220968
21,2018-03-06,0.996669878137066,0.9889477454961231
22,2018-03-09,0.99559229533462,0.9637995566168566
23,2018-03-11,0.9072208278841047,0.4397415652121641
24,2018-03-14,0.9942193660340396,0.9568149785881288
25,2018-03-16,0.9928941568138824,0.9529165310453104
26,2018-03-19,0.6866138189278811,0.3047629883662451
27,2018-03-21,0.9939593318153401,0.9525242478784204
28,2018-03-24,0.8938243489828869,0.69327688084773
29,2018-03-26,0.9973075070635367,0.9787923465949664
30,2018-03-29,0.9900610964179298,0.9211700603446856
31,2018-03-31,0.9971494383167185,0.9776455297628643
32,2018-04-03,0.9804799527212266,0.8797659728798416
33,2018-04-05,0.9962137046036508,0.9771153247742672
34,2018-04-08,0.9885189650645962,0.9144920784385536
35,2018-04-10,0.7984840060996049,0.6043482679191475
36,2018-04-13,0.9896866292538534,0.917914502555144
37,2018-04-15,0.06809806341779699,0.00957412346782115
38,2018-04-18,0.917415243963864,0.7008015234657968
39,2018-04-20,0.9257896925623499,0.8914539611113056
40,2018-04-23,0.3445534210523736,0.0147614142121318
41,2018-04-25,0.8317980794570408,0.41649547754393534
42,2018-04-28,0.9876295512365576,0.9093269103574472
43,2018-04-30,0.9965987086883903,0.974968015998515
44,2018-05-03,0.988254919191366,0.9123922729507392
45,2018-05-05,0.9970886911196525,0.9865753014933392
46,2018-05-08,0.6753293660643908,0.2398432080872583
47,2018-05-10,0.672169052313355,0.060790720407612145
48,2018-05-13,0.7716610475479287,0.6048519248346899
49,2018-05-15,0.9907657961965436,0.9338487082800015
50,2018-05-18,0.7335289392009956,0.6550568226697311
51,2018-05-20,0.7766564288920923,0.6775713775778816
52,2018-05-23,0.8115109706558987,0.4822687747943615
53,2018-05-25,0.9915273964074385,0.9520590616341507
54,2018-05-28,0.9905100460808944,0.9267911643352316
55,2018-05-30,0.9940075114868605,0.9547119728062599
56,2018-06-02,0.622790970925416,0.1232380734439402
57,2018-06-04,0.7762667642682788,0.3426625400165948
58,2018-06-07,0.5383278295997203,0.3111834420240013
59,2018-06-09,0.9977813855118718,0.986573895733835
60,2018-06-12,0.9110541458489784,0.6040716513758696
61,2018-06-14,0.7382365058921879,0.23911106353277767
62,2018-06-17,0.7556913878478093,0.3792536033020602
63,2018-06-19,0.5713417351000836,0.1692637960690688
64,2018-06-22,0.8264422610295126,0.5062449366737372
65,2018-06-24,0.435171690739276,0.02020304048354716
66,2018-06-27,0.0,0.0
67,2018-06-29,0.1494205636853453,0.06850543305701615
68,2018-07-02,0.6664867088104199,0.4805131687251382
69,2018-07-04,0.0,0.0
70,2018-07-07,0.1980153326194608,0.0149688159083069
71,2018-07-09,0.6963819583227657,0.2689395895646727
72,2018-07-12,0.157738803829819,0.0708084344023667
73,2018-07-14,3.068078108582286e-05,0.0
74,2018-07-17,0.0,0.0
75,2018-07-19,0.08541992188492459,0.0211414683537999
76,2018-07-22,0.0445693885737175,0.0018984857137666
77,2018-07-24,0.0,0.0
78,2018-07-27,0.5562011940309712,0.4685282301738526
79,2018-07-29,0.29450610203314453,0.1726834874008392
80,2018-08-01,0.0763394677607355,3.955228396641378e-06
81,2018-08-03,2.827909630815497e-05,0.0
82,2018-08-06,0.2707987151322499,0.0760635760998936
83,2018-08-08,0.0,0.0
84,2018-08-11,0.0,0.0
85,2018-08-13,0.0,0.0
86,2018-08-16,8.003608072037024e-05,0.0
87,2018-08-18,0.014505053781001651,0.0016282952565213
88,2018-08-21,0.0568526817853031,0.0149688865427887
89,2018-08-23,0.11583330437157009,0.018330073504976098
90,2018-08-26,0.1994561569557946,0.028476516172701
91,2018-08-28,0.0550741116979999,0.0079292770783457
92,2018-08-31,0.3158481278370278,0.0125133957653929
93,2018-09-02,0.4043551320601826,0.044536218098212246
94,2018-09-05,0.0,0.0
95,2018-09-07,0.3187542936044674,0.057373601519804
96,2018-09-10,0.4448160264694106,0.1947700574402814
97,2018-09-12,0.05358899180431557,0.03004044475770295
98,2018-09-15,0.4019243011865767,0.1836294059843557
99,2018-09-17,0.22535834441055375,0.07932409952361344
100,2018-09-20,0.4814848352200387,0.0166345263912765
101,2018-09-22,0.5063979564206906,0.14108446377361233
102,2018-09-25,0.9949893123694148,0.962317647511583
