,Date,cf_200,cf_2000
0,2018-01-06,0.8374070738691046,0.29824089852131774
1,2018-01-11,0.0007464773113389,9.651573306878527e-05
2,2018-01-16,0.7198503586444625,0.3981679784769984
3,2018-01-26,0.7660592268262707,0.37892993153911914
4,2018-01-31,0.0,0.0
5,2018-02-05,0.628820708428586,0.24208014041848294
6,2018-02-10,0.6404348180196859,0.1765965557148221
7,2018-02-15,0.7717807933398412,0.3048445717373562
8,2018-02-20,0.9162940496593529,0.6136674979296914
9,2018-02-25,0.821512130425059,0.47935195404302133
10,2018-03-02,0.6202547878745431,0.20805836391065602
11,2018-03-07,0.26425330363945504,0.03163446109465505
12,2018-03-12,0.02247893187723335,0.00066952368512045
13,2018-03-17,0.7854084411032847,0.26370903569466436
14,2018-03-22,0.8606069263361367,0.5646730591743007
15,2018-03-27,0.0186838270151048,0.0075323088742087
16,2018-04-01,0.8069889107580933,0.3252660454661962
17,2018-04-06,0.8631453415482513,0.41514796174372465
18,2018-04-11,0.5889415112319721,0.21544813424878526
19,2018-04-16,0.8190727219284165,0.35017597007895107
20,2018-04-21,0.6600475526903455,0.2106685087378203
21,2018-04-26,0.6343980150818754,0.2407943287254789
22,2018-05-01,0.5728637583608752,0.1589402036656935
23,2018-05-06,0.2118961910144086,0.055922532606805
24,2018-05-11,0.4991375832329292,0.0824438451205584
25,2018-05-16,0.039951995595443754,0.0018352543535595546
26,2018-05-21,0.8813832007480695,0.42772975885512626
27,2018-05-26,0.30364856201609486,0.05171318461655246
28,2018-05-31,0.2792039650211773,0.10924526493043779
29,2018-06-05,0.0187420544198396,0.00710223177313335
30,2018-06-10,0.7096076039184306,0.17388278832613402
31,2018-06-15,0.8753024407457897,0.7157853413456134
32,2018-06-20,0.7190683816692209,0.18923465909975065
33,2018-06-25,0.8124374165798391,0.4630927690936848
34,2018-06-30,0.683169901283192,0.2775762530538297
35,2018-07-05,0.7180444476079897,0.29560757545188066
36,2018-07-10,0.27893228115376056,0.13961789193354507
37,2018-07-15,0.9647028883569913,0.7950632084098581
38,2018-07-20,0.6797837949790819,0.28787259901578716
39,2018-07-25,0.8105062948800204,0.2752462624459404
40,2018-07-30,0.4623627174398466,0.11250853882305115
41,2018-08-04,0.4164899030998416,0.14198623209271272
42,2018-08-09,0.8016971503035732,0.4287148781074067
43,2018-08-14,0.2235025079746928,0.06894831374558544
44,2018-08-19,0.4237220223531886,0.2472673406833184
45,2018-08-24,0.9877317629201998,0.9342178129043716
46,2018-08-29,0.4113045425808354,0.1426591929307034
47,2018-09-03,0.620897956811448,0.10526664718919365
48,2018-09-08,0.49969156029600104,0.19097507812968834
49,2018-09-13,0.6815015181205836,0.1960134482315614
50,2018-09-18,0.8201470010941414,0.2420497878560186
51,2018-09-23,0.8035607427739715,0.3518321637981529
52,2018-09-28,0.9109116992941986,0.5143429038275592
53,2018-10-03,0.43451379046469674,0.14978483428577227
54,2018-10-08,0.44039156250498634,0.20785367734070836
55,2018-10-13,0.7653474589268112,0.4318055480448018
56,2018-10-18,0.7974646964191099,0.17263845618699095
57,2018-10-23,0.226875296775992,0.07258932055340955
58,2018-10-28,0.30140034995625253,0.048905822509796304
59,2018-11-02,0.8212838097260777,0.46158498874830367
60,2018-11-07,0.46851750900785105,0.2105412510330099
61,2018-11-17,0.8927733630225998,0.6470381300911803
62,2018-11-22,0.290071445113567,0.09562217542366849
63,2018-11-24,0.6666039749841284,0.20107936866180076
64,2018-11-27,0.0014085155459435,0.0
65,2018-12-02,0.02585301546862845,0.006829644426433777
66,2018-12-07,0.7564987029691094,0.27062111273622047
67,2018-12-12,0.7564887090699015,0.36042889786818166
68,2018-12-17,0.9795160892557377,0.8971533676219856
69,2018-12-22,0.824813092724865,0.3781405692233259
70,2018-12-27,0.7871941621747012,0.2126753907066275
71,2019-01-01,0.7802368808370646,0.3382092892466382
72,2019-01-06,0.728261359114502,0.554282157031006
73,2019-01-11,0.2377746472156242,0.10205113791449369
74,2019-01-16,0.8015927033727848,0.41592899860062776
75,2019-01-21,0.9419861423647105,0.6133791334647464
76,2019-01-26,0.729727844068118,0.17863491495897754
77,2019-01-31,0.8246818810086392,0.35768089752067644
78,2019-02-05,0.8012244363990217,0.3604425983674241
79,2019-02-10,0.8241097900752828,0.1972283440113416
80,2019-02-15,0.8263792410021713,0.3356583337083032
81,2019-02-20,0.9222514871039856,0.7005075943093635
82,2019-02-25,0.7026247693694894,0.234594855791737
83,2019-03-02,0.8355483592247519,0.389666951792551
84,2019-03-07,0.8651962627312654,0.30992853514269647
85,2019-03-12,0.9331623341698827,0.5591209085934135
86,2019-03-17,0.9405853111205803,0.645788671051277
87,2019-03-22,0.5623232964449392,0.35177136086087946
88,2019-03-27,0.8935573942894374,0.7636558366479917
89,2019-04-01,0.724072283541702,0.49371484747965555
90,2019-04-06,0.7207651934165087,0.18214589923378866
91,2019-04-11,0.1477101715995868,0.04395887428045485
92,2019-04-16,0.3688345102615189,0.07729597188265235
93,2019-04-21,0.8056197514127437,0.45310850732946883
94,2019-04-26,0.752151431195759,0.21292511441057144
95,2019-05-01,0.6888742343971079,0.23402449647815216
96,2019-05-06,0.5969497950161179,0.27733833556797205
97,2019-05-11,0.1748182859643901,0.03136967565777135
98,2019-05-16,0.67076924062647,0.3169820091088885
99,2019-05-21,0.6174678391387869,0.15771915486004556
100,2019-05-26,0.7094670001445391,0.27268063773326656
101,2019-05-31,0.4898926546539656,0.1891180423952351
102,2019-06-05,0.6905301975023737,0.4483351216835242
103,2019-06-10,0.1385732062947444,0.028472184127190353
104,2019-06-15,0.3321133040060318,0.16792275398415468
105,2019-06-20,0.6822178665828214,0.0829441486770707
106,2019-06-25,0.07819214200603561,0.014150901314608449
107,2019-06-30,0.7651684161593655,0.45022520765284585
108,2019-07-05,0.6750568330640124,0.1518758732796279
109,2019-07-15,0.5589480986163866,0.4488868478350677
110,2019-07-20,0.22442130729792975,0.060458296153903454
111,2019-07-25,0.5643648393607619,0.185541991303457
112,2019-07-30,0.9229441389596796,0.8174985533369936
113,2019-08-04,0.2871803632630406,0.1276359109248782
114,2019-08-09,0.07836240856040735,0.00706186966383445
115,2019-08-14,0.9868526729798773,0.9391257132655054
116,2019-08-19,0.0504709921485227,0.00926810301962345
117,2019-08-24,0.7546898021279589,0.4257363522269157
118,2019-08-29,0.0007419513178641482,0.0
119,2019-09-03,0.899555310216431,0.7316492480149965
120,2019-09-08,0.03368349697247505,0.00551218613733705
121,2019-09-13,0.7887110982801164,0.520318262285832
122,2019-09-18,0.7342747303643333,0.31297459113838
123,2019-09-28,0.7812292066262858,0.4673368699105283
124,2019-10-03,0.22353112297536798,0.0588397651910144
125,2019-10-08,0.8670055367227145,0.3609003565840747
126,2019-10-13,0.9063569152460834,0.5759146952993841
127,2019-10-18,0.37183853375004366,0.18166432973558438
128,2019-10-23,0.1289880591793286,0.04560672096117225
129,2019-10-28,0.7819045293057096,0.5230046985206668
130,2019-11-02,0.5529377902869848,0.258551236258617
131,2019-11-07,0.6970735859189423,0.4981706189992645
132,2019-11-12,0.5249698698272115,0.28959522210553285
133,2019-11-17,0.8047859600553047,0.47436280719275004
134,2019-11-22,0.8137143999211931,0.3798510010529263
135,2019-11-27,0.43989412954014157,0.20160774998601116
136,2019-12-02,0.5235868060060096,0.1546982346044845
137,2019-12-07,0.7486633041356408,0.36627703903883224
138,2019-12-12,0.5516903800190647,0.37513015323543886
139,2019-12-17,0.895521730574139,0.5792656001226018
140,2019-12-22,0.5013648032945828,0.21973525013066986
141,2019-12-27,0.027975964877775948,0.003219277185360302
142,2020-01-01,0.023304128291597302,0.0052357410432648
143,2020-01-06,0.2724752113095589,0.08141332855321165
144,2020-01-11,0.9337095276328392,0.635490492579398
145,2020-01-16,0.8092338464266915,0.41991608374279926
146,2020-01-21,0.12447770574893424,0.04832059718461085
147,2020-01-26,0.0866199261814875,0.004095426030041879
148,2020-01-31,0.8348641240539282,0.48130839925832336
149,2020-02-05,0.5749516573253766,0.25352984417975083
150,2020-02-10,0.7964389228038629,0.33689109871034134
151,2020-02-15,0.8513434065486561,0.3681807702092361
152,2020-02-20,0.7708392922784941,0.3903899932652326
153,2020-02-25,0.6730589958967141,0.12723642260701995
154,2020-03-01,0.8490271578073301,0.4108188693090482
155,2020-03-06,0.0,0.0
156,2020-03-11,0.34282757486460375,0.09727876768366345
157,2020-03-16,0.8683942746151079,0.46506998609591216
158,2020-03-21,0.15166747845318715,0.06291993861832905
159,2020-03-26,0.15229640737073796,0.00825580014853705
160,2020-03-31,0.6432196013520521,0.09650758114061035
161,2020-04-05,0.7918189761224057,0.3611297469834562
162,2020-04-10,0.5965177767400587,0.1097825210014827
163,2020-04-15,0.7881940331404783,0.27717330322763634
164,2020-04-20,0.2197332279106144,0.09393388323510996
165,2020-04-25,0.47886221490639946,0.2107036878566534
166,2020-04-30,0.6157233692194595,0.42003431220778786
167,2020-05-05,0.7062457083898723,0.28743976219478773
168,2020-05-10,0.0178626414429917,0.0012018791310238622
169,2020-05-15,0.73282885683181,0.27407766951546153
170,2020-05-20,0.0245435963168844,0.0012038911194439347
171,2020-05-25,0.443477335607108,0.22461358994000086
172,2020-05-30,0.6697906572301533,0.4448491174971487
173,2020-06-04,0.12473536009520836,0.01626432144756175
174,2020-06-09,0.6491467469238607,0.23433710941895886
175,2020-06-14,0.9272121416983305,0.6474682739179807
176,2020-06-19,0.7028815721130054,0.47137509763830265
177,2020-06-24,0.584376987884054,0.22997322269337
178,2020-06-29,0.5581702650414085,0.20151587258271234
179,2020-07-04,0.745687337132683,0.40432361626048396
180,2020-07-09,0.043303385216619854,0.013178220542298322
181,2020-07-14,0.3554194987958673,0.0832903323467508
182,2020-07-19,0.15332490091305134,0.04107273858025495
183,2020-07-24,0.8409488347216973,0.529532107346059
184,2020-07-29,0.9533134645946696,0.7961238815163865
185,2020-08-03,0.15651837529840254,0.0499737120742611
186,2020-08-08,0.7774679785175751,0.35568310847252216
187,2020-08-13,0.312381569666655,0.076363461182759
188,2020-08-18,0.495428184757071,0.24647074054215495
189,2020-08-23,0.0604493053702788,0.01649282780387495
190,2020-08-28,0.5889562109695787,0.2277169257775425
191,2020-09-02,0.9124987818343723,0.5853531862478162
192,2020-09-07,0.6236508666132934,0.20325150438539236
193,2020-09-12,0.7843241225793829,0.6130819561545506
194,2020-09-17,0.4723404621057855,0.22323436759401685
195,2020-09-22,0.31616429329328566,0.0647028422108258
196,2020-09-27,0.9914160339205268,0.9276879063768633
197,2020-10-02,0.8971971269074025,0.8114282864514424
198,2020-10-07,0.9072611818094938,0.445827701649539
199,2020-10-12,0.9027080541684755,0.7787581606153466
200,2020-10-17,0.9679846024091501,0.7755960202234531
201,2020-10-22,0.9889179957061688,0.9367740277064145
202,2020-10-27,1.781125621747473e-05,0.0
203,2020-11-01,0.3355994938705864,0.13269258457209965
204,2020-11-06,0.2337602247058147,0.067308501315969
205,2020-11-11,0.9114616162531185,0.7545686151867759
206,2020-11-16,0.35299255780886707,0.18853738092604286
207,2020-11-21,0.33171874678292457,0.09123364446135718
208,2020-11-26,0.3326310146518431,0.1683489884228397
209,2020-12-01,0.889645495414995,0.6051836571171393
210,2020-12-06,0.9062768726050583,0.6179279271641513
211,2020-12-11,0.8898551474329894,0.7214126808707089
212,2020-12-16,0.416419554842264,0.21299398726775529
213,2020-12-21,0.5656894941522096,0.13178226244266875
214,2020-12-26,0.8044597727987088,0.2695473590681692
215,2020-12-31,0.6831128979046804,0.4512653867857346
216,2021-01-05,0.45302407755380414,0.1628923496158012
217,2021-01-10,0.0765856794210678,0.018201136205968343
218,2021-01-15,0.0787346651498957,0.013078185496624501
219,2021-01-20,0.21377659683114925,0.0583530351571072
220,2021-01-25,0.23469257711521513,0.15749773458561003
221,2021-01-30,0.6407169190876237,0.20301083192588468
222,2021-02-04,0.6784003479458216,0.3323612541437569
223,2021-02-09,0.8638727856384174,0.5476443076790259
224,2021-02-14,0.9014014105337216,0.5900148695911658
225,2021-02-19,0.5364639729027139,0.0908140216438537
226,2021-02-24,0.6216921149234904,0.23197986957300454
227,2021-03-01,0.9501871938790942,0.7699308066573287
228,2021-03-06,0.7826290862038536,0.22315691392417736
229,2021-03-11,0.9098653659552131,0.6388927983511477
230,2021-03-16,0.7268410149146192,0.30418566956219184
231,2021-03-21,0.6804309421092318,0.12487179162334669
232,2021-03-26,0.5013478183069178,0.16869269313072016
233,2021-03-31,0.6249848869243814,0.0788518540411926
234,2021-04-05,0.8886087237236022,0.5313130362842113
235,2021-04-10,0.12100153179715165,0.02334293681947485
236,2021-04-15,0.2245480726562577,0.0784746904845888
237,2021-04-20,0.0,0.0
238,2021-04-25,0.9140938593963295,0.5323259626526546
239,2021-04-30,0.5917681272782935,0.13708507449849539
240,2021-05-05,0.2783675094368447,0.08903220444749879
241,2021-05-10,0.08572482402453199,0.023033825835134344
242,2021-05-15,0.09078705878149576,0.02516217355492895
243,2021-05-20,0.9390262468281073,0.5270005241808376
244,2021-05-25,0.6989035271300346,0.5245643975455481
245,2021-05-30,0.7289241959015391,0.1650371311783826
