Date,cf_200,cf_2000
2018-01-01,0.296701,0.0835141
2018-01-03,0.00736954,0.000510399
2018-01-06,0.34494,0.234942
2018-01-08,0.484683,0.0931464
2018-01-13,0.456305,0.177792
2018-01-16,0.297652,0.112408
2018-01-21,0.548445,0.18672
2018-01-23,0.540563,0.238213
2018-01-26,0.0151651,0.000337292
2018-01-28,0.0675673,0.000211141
2018-02-02,0,0
2018-02-05,0.502494,0.198322
2018-02-07,0.264918,0.129939
2018-02-10,0.739177,0.497165
2018-02-12,0.027789,0.000116223
2018-02-15,0.211167,0.0368209
2018-02-17,0,0
2018-02-20,0.128617,0.0476854
2018-02-22,0.769363,0.425209
2018-02-25,0.077379,0.00428118
2018-02-27,0.443994,0.15032
2018-03-02,0.0177587,0.000825636
2018-03-04,0.588213,0.230239
2018-03-07,0.0858023,0.0296316
2018-03-09,0.022907,1.11592e-06
2018-03-12,0.299739,0.0608792
2018-03-14,0.494623,0.371739
2018-03-17,0.731962,0.511268
2018-03-19,0,0
2018-03-22,0.729224,0.44432
2018-03-24,0.671653,0.354713
2018-03-27,0.0302686,0.00755698
2018-03-29,0.403338,0.15575
2018-04-01,0.710265,0.451028
2018-04-03,0.0188508,0.000718684
2018-04-06,0.220281,0.0266448
2018-04-08,0.294947,0.0550387
2018-04-11,0.764401,0.495787
2018-04-13,0,0
2018-04-16,0.756631,0.397932
2018-04-18,0.842682,0.600073
2018-04-21,0.0770042,0.000860653
2018-04-23,0.124527,0.0248357
2018-04-26,0.537458,0.198016
2018-04-28,0.11694,0.0522792
2018-05-01,0.722129,0.39079
2018-05-03,0.192729,0.0296673
2018-05-06,0.0800108,0.00652114
2018-05-08,0.903388,0.69846
2018-05-11,0,0
2018-05-13,0.896863,0.761809
2018-05-16,0.0242916,0.00665291
2018-05-18,0.0117655,0
2018-05-21,0.869453,0.766039
2018-05-23,0.0361559,0.0242027
2018-05-26,0.984931,0.921472
2018-05-28,0.384374,0.206341
2018-05-31,0.147431,0.019527
2018-06-02,0,0
2018-06-05,0.0394403,0.010811
2018-06-07,0.0616196,0.0039963
2018-06-10,0.947905,0.912468
2018-06-12,0,0
2018-06-15,0,0
2018-06-17,0,0
2018-06-20,0.980246,0.951319
2018-06-22,0.805952,0.678409
2018-06-25,0.167049,0.0474283
2018-06-27,0.0122929,0.000473143
2018-06-30,0.171192,0.0700155
2018-07-02,0.822619,0.670317
2018-07-05,0.289357,0.119963
2018-07-07,0.0240153,0.00121159
2018-07-10,0.440465,0.379376
2018-07-12,0.0375827,0.00481127
2018-07-15,0.976689,0.951999
2018-07-17,0.497442,0.219588
2018-07-20,0.0260224,0.00505354
2018-07-22,0.468423,0.33292
2018-07-25,0.624105,0.534532
2018-07-27,0.982074,0.965126
2018-07-30,0.188411,0.0937556
2018-08-01,0.000663956,0
2018-08-04,0,0
2018-08-06,0.0583525,0.0253914
2018-08-09,0.0403031,0.0140382
2018-08-11,0.999675,0.999869
2018-08-14,0.0100168,0.000748149
2018-08-16,0.991106,0.977805
2018-08-19,0.00030334,0
2018-08-21,0,0
2018-08-24,0.994964,0.969744
2018-08-26,0.947251,0.893575
2018-08-29,0.998358,0.99661
2018-08-31,0.849838,0.768144
2018-09-03,0.999223,0.999998
2018-09-05,0.999642,0.99987
2018-09-08,0.993689,0.979671
2018-09-10,0.999402,0.998905
2018-09-13,0.834891,0.635513
2018-09-18,0.316405,0.176788
2018-09-20,0.129631,0.025896
2018-09-23,0.994036,0.96893
2018-09-25,0.551929,0.124829
2018-09-28,0.683964,0.364576
2018-09-30,0.992803,0.960318
2018-10-03,5.48215e-05,0
2018-10-05,0.403443,0.243419
2018-10-08,0.818156,0.605488
2018-10-10,0,0
2018-10-13,0.000820929,0
2018-10-15,0,0
2018-10-18,0.485264,0.29588
2018-10-20,0.0709965,0.00475372
2018-10-23,0.00313141,1.50871e-06
2018-10-25,0,0
2018-10-28,7.84639e-05,0
