Date,cf_200,cf_2000
2018-01-02,0.518668,0.255229
2018-01-10,0.538119,0.0580163
2018-01-12,0.999218,0.992293
2018-01-17,0.999845,1.00006
2018-01-22,0.927901,0.718441
2018-02-01,0.240418,0.0939759
2018-02-06,5.18913e-05,0
2018-02-11,0.0772299,5.56642e-05
2018-02-16,0.154826,0.0044175
2018-02-21,0.179692,0.00375668
2018-02-24,0.735087,0.285754
2018-02-26,0.0146722,0.00113721
2018-03-03,0.00689605,0.000839212
2018-03-06,0.15553,0.00401358
2018-03-08,0,0
2018-03-13,0,0
2018-03-16,0.797232,0.240838
2018-03-18,0.120839,0.00396369
2018-03-23,0.0622446,0.00405766
2018-03-28,0.510068,0.13375
2018-04-02,0.284278,0.0242643
2018-04-07,0.0391286,0.000629594
2018-04-12,0.0127121,2.14423e-05
2018-04-17,0.203859,0.0168114
2018-04-22,0.70192,0.271629
2018-04-27,0.983101,0.888287
2018-05-02,0.304057,0.0530577
2018-05-07,0.430669,0.120366
2018-05-12,0.999609,0.99911
2018-05-15,0.883654,0.719706
2018-05-17,0.908447,0.687525
2018-05-22,0.665981,0.255438
2018-05-25,0.995363,0.958848
2018-05-27,0.998275,0.981519
2018-05-30,0.933872,0.617721
2018-06-01,0.908648,0.706755
2018-06-04,0.899237,0.706881
2018-06-06,0.944819,0.748363
2018-06-09,0.397664,0.0887734
2018-06-11,0.510887,0.125021
2018-06-14,0.997097,0.97952
2018-06-16,0.98984,0.946746
2018-06-19,0.118512,0.00315735
2018-06-21,0.854196,0.512965
2018-06-24,0.963208,0.73
2018-06-26,0.544101,0.140578
2018-06-29,0.969437,0.754007
2018-07-01,0.75318,0.316876
2018-07-04,0.993798,0.970014
2018-07-06,0.964166,0.774836
2018-07-09,0.995325,0.971221
2018-07-11,0.999573,0.998648
2018-07-14,0.96636,0.757901
2018-07-16,0.950144,0.899515
2018-07-21,0.987996,0.920895
2018-07-24,0.997599,0.991793
2018-07-26,0.999764,1.00006
2018-07-31,0.959681,0.949134
2018-08-03,0.997587,0.990747
2018-08-05,0.999728,1.00006
2018-08-10,0.999722,1.00005
2018-08-13,0.22946,0.0471944
2018-08-15,0.999321,0.998291
2018-08-20,0.29552,0.0621007
2018-08-23,0.995394,0.967306
2018-08-25,0.999447,0.999781
2018-08-30,0.359754,0.0202898
2018-09-02,0.994829,0.962677
2018-09-04,0.984922,0.969702
2018-09-09,0.998415,0.984964
2018-09-12,0.11722,0.0214733
2018-09-14,0.999518,0.995894
2018-09-19,0.998746,0.993679
2018-09-24,0.544233,0.43475
2018-09-29,0.672977,0.509391
2018-10-04,0.77854,0.621634
2018-10-09,0.731098,0.644277
2018-10-14,0.995514,0.965821
2018-10-19,0.738625,0.352546
2018-10-24,0.996535,0.977477
2018-10-29,0.719835,0.500486
2018-11-03,0.531214,0.128217
2018-11-08,0.244666,0.0165612
2018-11-13,0.561913,0.0654836
2018-11-16,0.0793897,0.00189463
2018-11-18,0.999283,0.995633
2018-11-23,0.657248,0.208695
2018-11-26,0,0
2018-11-28,0.160484,0.030166
2018-12-03,0.000245153,0
2018-12-06,3.97373e-05,0
2018-12-08,0.314968,0.0367456
2018-12-13,0.277439,0.0762688
2018-12-16,0,0
2018-12-18,0.361569,0.0193761
2018-12-23,0.967004,0.838233
2018-12-28,0.364966,0.0451474
2019-01-02,0.726316,0.211231
2019-01-07,0.0343556,0.00282397
2019-01-12,0.737271,0.46404
2019-01-17,0.985828,0.977917
2019-01-22,0.965696,0.904709
2019-01-27,0.16257,0.0115521
2019-02-01,0.544529,0.171529
2019-02-04,0.134338,0.000206511
2019-02-06,0.113036,0.0612489
2019-02-11,0.947495,0.771419
2019-02-14,0.0856968,0.0121241
2019-02-16,0.049209,0.0134012
2019-02-19,0.00412637,0
2019-02-21,0.606821,0.329296
2019-02-24,0.139973,0.0111969
2019-02-26,0.226262,0.0178288
2019-03-01,0.00729966,0
2019-03-03,0.00588612,0
2019-03-06,0.0625567,0
2019-03-08,0.262231,0.00885979
2019-03-11,0.274625,0.01173
2019-03-13,0.342714,0.0221279
2019-03-16,0.0770144,0.00148916
2019-03-18,0.502764,0.17615
2019-03-21,0,0
2019-03-23,0.106908,0.00189133
